Freq "Side Wall Bounce"
20.5078 54.20787661995661
21.2402 55.63007061111034
21.9727 56.50276291429279
22.7051 57.39745370495538
23.4375 58.92053168627125
24.1699 60.07177190609805
25.6348 62.22888870896544
26.3672 62.74339717861717
27.0996 63.75247206444992
27.832 64.60468148099608
29.2969 65.86831245866763
30.0293 66.82778821484577
31.4941 68.3025937560584
32.2266 68.8119068734972
33.6914 69.83758938516186
34.4238 70.42841701776477
35.8887 71.35755656486727
37.3535 72.23412154514095
38.8184 73.04638398623902
39.5508 73.38481989034523
41.0156 73.98721672101028
42.4805 74.614917313708
43.9453 75.19571973971591
45.4102 75.71601717329463
47.6074 76.3652440475545
49.0723 76.75099063484804
50.5371 77.19366929976078
52.7344 77.75560216361771
54.1992 78.0522903191068
56.3965 78.57329945041175
58.5938 79.08239013028458
60.0586 79.35709065661348
62.2559 79.87465285105448
64.4531 80.15129638646134
66.6504 80.51795651991677
69.5801 80.9748071551927
71.7773 81.25403661247051
73.9746 81.47797630001432
76.9043 81.77557486105509
79.834 82.06374026298113
82.7637 82.26570643285336
85.6934 82.57460983596712
88.623 82.79637241795714
91.5527 82.90829550147554
94.4824 83.03083566078082
98.1445 83.12913680225873
101.807 83.18147829632206
105.469 83.20756304053945
109.131 83.18593715274048
112.793 83.1714169865148
116.455 83.08119814742594
120.85 83.12913773059398
125.244 83.24354973671589
129.639 83.22506864652121
134.033 83.13189673274815
138.428 82.97766015943452
143.555 82.93434814357869
148.682 83.0236400254748
153.809 82.86503974505469
159.668 82.62775420144438
164.795 82.484441081906
170.654 82.38003109697166
176.514 82.36644454067945
183.105 82.2251292750758
189.697 81.9835414235607
196.289 81.70823746968931
202.881 81.52923837159842
210.205 81.4198298460071
217.529 81.1401292342957
225.586 80.78741794202412
232.91 80.55809717724544
241.699 80.35887059101046
249.756 80.7167760047952
258.545 80.78493390555329
268.066 80.39236928006261
277.588 80.05189190887367
287.109 79.71545874376561
297.363 79.56021529247008
307.617 78.0090296532001
318.604 79.28498773617677
329.59 80.53102311901443
341.309 79.89289764895435
353.76 79.56801959707727
366.211 79.63370583941074
378.662 79.94113425592363
392.578 80.3577555628955
405.762 79.92438101467147
420.41 79.91523196536173
435.059 79.45660892265111
450.439 78.89918284672251
466.553 79.58174511832692
482.666 79.57563397158255
500.244 79.4854384938409
517.822 79.18469701342384
536.133 78.91068706142411
554.443 78.93721205487765
574.219 78.90780193060894
594.727 79.18373495567138
615.234 79.52050532379036
637.207 80.25384058608272
659.912 80.13168858781673
683.35 79.88399672855707
706.787 78.87788011548864
731.689 79.72705905591403
758.057 79.79523326840867
784.424 78.71815676919508
812.256 78.61146882893645
840.82 79.23820876366409
870.85 78.69977879772026
901.611 78.48068254529002
933.105 79.2750354204845
966.064 78.60837733542209
999.756 78.65237651359428
1034.91 78.15592035860371
1071.53 78.44398492187425
1109.62 78.05870315240506
1148.44 78.7481513698612
1189.45 78.62278816999567
1231.2 79.70827415373365
1274.41 79.54909338346584
1319.82 78.8437864956081
1365.97 78.30763763926831
1414.31 78.24960262054414
1464.11 78.17612030613918
1515.38 78.36623812101195
1568.85 77.73936186792862
1624.51 77.37038086362888
1681.64 77.38643836209499
1740.97 77.48832750970949
1802.49 77.30614469472553
1866.21 76.70888774765804
1932.13 75.95974224994048
2000.24 75.82585072730456
2070.56 76.00142588984612
2143.8 75.71189906711217
2219.24 76.52555183691365
2297.61 78.08417445859033
2378.17 78.48006256285964
2462.4 78.26182421303795
2548.83 79.44782893183724
2638.92 80.01163980579479
2731.93 79.60102013456653
2828.61 79.97347719937702
2928.22 80.50067034854952
3031.49 80.95539416505021
3138.43 80.79769709369887
3249.02 81.83923069614701
3363.28 82.15598294320571
3481.93 82.39895008355072
3604.98 82.81739518477153
3732.42 83.46347134800087
3863.53 83.26597982876909
3999.76 83.09569638882573
4141.11 83.09519458973473
4286.87 82.99345078882429
4438.48 83.26116582663488
4594.48 82.73416025604615
4757.08 82.72876791850653
4924.8 81.80551004309262
5098.39 80.89005912528339
5277.83 80.47086645015077
5463.87 80.1367063147285
5656.49 80.19398681505444
5856.45 80.02339725276244
6062.99 79.53164168713424
6276.86 79.18139176805379
6498.05 77.94172861282274
6727.29 77.03036229242865
6964.6 76.05442603252445
7209.96 75.19598995315064
7464.11 75.36690603159774
7727.78 75.21254086906825
8000.24 74.59214458070892
8282.23 73.84436953076418
8574.46 73.39272166647018
8876.22 72.9081715308401
9189.7 72.45599218290462
9513.43 71.91916920646824
9848.88 71.06126206116944
10196.8 70.38402239200238
10556.4 70.22931291099927
10928.5 69.73576951589402
11313.7 69.56510898746923
11712.9 69.2179531082239
12126.0 68.58250452373657
12553.7 68.1158629122977
12996.1 67.32504634463461
13454.6 66.43025843723387
13928.5 65.40867981684582
14419.9 64.54602196323138
14928.2 63.65007120042283
15454.8 62.91850686561844
15999.8 62.833310002544636
16564.5 62.64711281440344
17148.2 62.09907258047541
17753.2 61.07689143641187
18379.4 60.31410909720368
19027.6 59.43237276450637
19698.5 58.460784674404124
19999.5 58.26755711758091
