Freq "Floor Bounce"
20.5078 54.83883988297367
21.2402 56.11878469101558
21.9727 57.404523094537126
22.7051 58.250621870339955
23.4375 59.69954517535014
24.1699 60.827061114934224
25.6348 62.81589530763496
26.3672 63.33564008069726
27.0996 64.33427944631549
27.832 65.12171904464242
29.2969 66.37301339762685
30.0293 67.33878550183444
31.4941 68.75063812380009
32.2266 69.24050573732859
33.6914 70.24155427628064
34.4238 70.82222883134946
35.8887 71.73753523854353
37.3535 72.60548228102365
38.8184 73.40299891302166
39.5508 73.73566933330665
41.0156 74.33424443072497
42.4805 74.95742233471873
43.9453 75.53321346830927
45.4102 76.04736728625636
47.6074 76.6907576844825
49.0723 77.07130422272895
50.5371 77.51975986821134
52.7344 78.07514271372538
54.1992 78.35272279915937
56.3965 78.86946815907076
58.5938 79.3917635031361
60.0586 79.66822829514915
62.2559 80.1876700234338
64.4531 80.44929759586138
66.6504 80.81324178699663
69.5801 81.26414726041615
71.7773 81.54438875939132
73.9746 81.76743146165985
76.9043 82.08095422389773
79.834 82.35277186527678
82.7637 82.56960395361274
85.6934 82.86479661946782
88.623 83.0705908336066
91.5527 83.20016030006127
94.4824 83.31872442945847
98.1445 83.41693749039293
101.807 83.48159780671898
105.469 83.50822489826493
109.131 83.48192604058269
112.793 83.48533734749921
116.455 83.4407157641175
120.85 83.54389023457517
125.244 83.6702676681531
129.639 83.61338495849938
134.033 83.52141348488009
138.428 83.39216206988259
143.555 83.39347706000002
148.682 83.47774753646713
153.809 83.3194205889158
159.668 83.09307637556199
164.795 82.94845422102927
170.654 82.84928701208742
176.514 82.79635995108198
183.105 82.72492324988812
189.697 82.51894908033647
196.289 82.22365423534809
202.881 82.04125808391802
210.205 81.97638577154478
217.529 81.84515261098294
225.586 81.57316341351975
232.91 81.37070785948352
241.699 81.36493837857114
249.756 81.57742876411098
258.545 81.45209079595232
268.066 81.06733083949099
277.588 80.82512647502153
287.109 80.37308996869393
297.363 80.189478422765
307.617 78.7405120457061
318.604 81.72819033058295
329.59 82.0254934523019
341.309 81.30044362512373
353.76 81.15995426379176
366.211 81.39544325876145
378.662 81.54559663901148
392.578 81.7661636054407
405.762 81.43876030657341
420.41 81.14505313971554
435.059 80.60462258246118
450.439 80.24334703056236
466.553 81.12657964252581
482.666 80.82547246498716
500.244 80.71488003862535
517.822 80.07896601553097
536.133 79.89035102121431
554.443 79.7920810678796
574.219 79.4837685921762
594.727 79.44109662662575
615.234 80.42293429586022
637.207 80.71912905319478
659.912 81.1366478144532
683.35 81.16892965070295
706.787 80.54473216800147
731.689 81.63176769672438
758.057 81.56512394018813
784.424 80.9793584765191
812.256 81.04514148619468
840.82 81.90176168752797
870.85 81.00948036397146
901.611 81.1830734980469
933.105 81.46492761073642
966.064 80.99489892975099
999.756 80.64797153143469
1034.91 79.89394021064666
1071.53 79.464804141401
1109.62 78.82815416143211
1148.44 78.45726780680407
1189.45 77.5248320114462
1231.2 77.7963677835633
1274.41 78.86979555975637
1319.82 78.88115413868267
1365.97 78.61925706267503
1414.31 78.13272759701586
1464.11 78.10800423139196
1515.38 79.02081589131686
1568.85 78.70988703174174
1624.51 78.48512775205151
1681.64 77.9190313546874
1740.97 77.73553039192683
1802.49 77.25673751039753
1866.21 76.4501335725119
1932.13 75.04921406616671
2000.24 74.11329823313511
2070.56 73.93217187813197
2143.8 72.41775866597513
2219.24 70.73497354583944
2297.61 72.63628342732548
2378.17 74.1832195430639
2462.4 75.4275892193784
2548.83 76.1364111567505
2638.92 77.5599191069331
2731.93 77.47794641170766
2828.61 78.33948211515474
2928.22 78.78952333054971
3031.49 79.26799666677961
3138.43 79.61437214734659
3249.02 79.78768056092274
3363.28 80.20096487955219
3481.93 80.5925409217798
3604.98 80.33312196556626
3732.42 80.32927048709092
3863.53 81.2220609635431
3999.76 82.03039065290677
4141.11 81.80849131265015
4286.87 81.82438525311815
4438.48 83.11991467992708
4594.48 82.76682851581147
4757.08 81.77185544815363
4924.8 81.78327243851305
5098.39 82.05888896972424
5277.83 81.84660345635108
5463.87 81.52367620610264
5656.49 80.68964375494558
5856.45 80.47560684619536
6062.99 80.7855673664739
6276.86 80.35957231921826
6498.05 79.81195073419022
6727.29 79.61609715061049
6964.6 80.09481671923064
7209.96 79.79620155698953
7464.11 79.88257605478887
7727.78 79.49096620025617
8000.24 79.26538641140144
8282.23 79.2859883589583
8574.46 79.19661586433817
8876.22 79.31263158199503
9189.7 79.37659089648383
9513.43 79.27441042257314
9848.88 79.30491680650674
10196.8 78.91724884132796
10556.4 78.31501676135457
10928.5 78.00906383199805
11313.7 77.91663702934096
11712.9 77.52034299805341
12126.0 77.37243160851514
12553.7 77.30918988445002
12996.1 77.31552312461886
13454.6 77.01769411086384
13928.5 76.92871984393187
14419.9 76.86105803382901
14928.2 76.35760822353944
15454.8 75.90391105343824
15999.8 75.9258233931509
16564.5 75.47998957508867
17148.2 74.78058847465624
17753.2 74.67799473354788
18379.4 74.13079441740383
19027.6 72.64325228147744
19698.5 71.78949841642253
19999.5 71.48731962690883
