Freq "Front Wall Bounce"
20.5078 54.07759363038386
21.2402 55.43738105696275
21.9727 56.43011243881753
22.7051 57.29097197011734
23.4375 58.8393927607969
24.1699 59.97928056850131
25.6348 62.10458635329107
26.3672 62.618886496523885
27.0996 63.67287280086842
27.832 64.50480209749445
29.2969 65.76480593501974
30.0293 66.74651806700217
31.4941 68.20498509164483
32.2266 68.71568319932399
33.6914 69.7373504122046
34.4238 70.32621143187052
35.8887 71.26133328328439
37.3535 72.1403446997137
38.8184 72.95069136030449
39.5508 73.28784700501193
41.0156 73.89780147789693
42.4805 74.52886960433968
43.9453 75.11092700533241
45.4102 75.63230977609764
47.6074 76.287110583303
49.0723 76.67142033766476
50.5371 77.12403712087112
52.7344 77.68885840905365
54.1992 77.96949288581195
56.3965 78.49465625804451
58.5938 79.03035534882369
60.0586 79.30612876111614
62.2559 79.82934928236085
64.4531 80.09617072157891
66.6504 80.46370861426173
69.5801 80.9216929566721
71.7773 81.2056108049406
73.9746 81.43306102680246
76.9043 81.7510504442382
79.834 82.02253448557843
82.7637 82.2267866783128
85.6934 82.56924211707468
88.623 82.7790356921079
91.5527 82.90180165597639
94.4824 83.02148788343065
98.1445 83.12418694842127
101.807 83.18676333650512
105.469 83.21566566687383
109.131 83.20070091731917
112.793 83.20363345579258
116.455 83.15291471160384
120.85 83.26868610257281
125.244 83.40872926704293
129.639 83.37952924075155
134.033 83.2931914148046
138.428 83.13548888842486
143.555 83.1597751508193
148.682 83.22957649720371
153.809 83.05881838211877
159.668 82.85528017978915
164.795 82.74977241397406
170.654 82.67804280870531
176.514 82.62204499276461
183.105 82.5175114937045
189.697 82.27450638811132
196.289 82.03910731710309
202.881 81.92816072286082
210.205 81.8248807817058
217.529 81.59298975989608
225.586 81.29350425354569
232.91 81.15304092109436
241.699 81.07020207125235
249.756 81.43652230137658
258.545 81.25426223138626
268.066 80.88888569312796
277.588 80.58930335718127
287.109 80.22951598833373
297.363 79.95278481970271
307.617 78.43759811270849
318.604 81.8336590161777
329.59 82.1475307896684
341.309 81.34483624198549
353.76 81.15067126584047
366.211 81.31958799420568
378.662 81.61964596615154
392.578 81.72719434958069
405.762 81.3069209062272
420.41 81.08083946176359
435.059 80.71178787154413
450.439 80.21200762694451
466.553 81.023045161191
482.666 80.90294864052427
500.244 80.69697792542217
517.822 80.15175137310608
536.133 79.83374571934229
554.443 79.70409245849066
574.219 79.99752321254616
594.727 79.75755756405184
615.234 80.36628841868045
637.207 80.9761390519166
659.912 81.47233807066674
683.35 81.10523900004085
706.787 80.74144085665165
731.689 81.78830116374219
758.057 81.78736467879129
784.424 81.02944528957289
812.256 81.45775181638807
840.82 82.18569254136523
870.85 81.91749141249831
901.611 82.30427701546404
933.105 82.55588039897741
966.064 82.11359191069718
999.756 81.90457403358438
1034.91 81.43426962983406
1071.53 81.23715022702068
1109.62 81.41352703321179
1148.44 81.61930522204203
1189.45 81.36104258845512
1231.2 82.66522935557732
1274.41 82.73188805275731
1319.82 82.57376148829482
1365.97 81.8970096414436
1414.31 81.69685084684767
1464.11 82.10253685427656
1515.38 82.53919992109897
1568.85 82.12222054623838
1624.51 81.69907039834263
1681.64 81.5265112271823
1740.97 81.81284504983984
1802.49 81.71111166691392
1866.21 81.06679571301277
1932.13 80.26795318295302
2000.24 80.05564995518061
2070.56 79.41538227854768
2143.8 78.45319156991354
2219.24 79.19572600466856
2297.61 80.73960275876044
2378.17 80.63192333337224
2462.4 80.63636882646927
2548.83 81.97660912748813
2638.92 82.35941582184434
2731.93 81.61546135976855
2828.61 81.97553721237465
2928.22 82.64713139553446
3031.49 82.67554718137436
3138.43 82.43231562233964
3249.02 83.6041082242362
3363.28 83.61671573888452
3481.93 83.64922347031008
3604.98 83.4280124304489
3732.42 84.14777945723348
3863.53 83.92443794847259
3999.76 83.96941953802242
4141.11 84.07804938287019
4286.87 84.10174575098567
4438.48 84.17430785594175
4594.48 83.49012953996055
4757.08 83.45594436043177
4924.8 82.6025472057882
5098.39 82.08402024172021
5277.83 81.90393426748892
5463.87 81.32501057885771
5656.49 81.73029413378184
5856.45 82.34627448321775
6062.99 82.10043963202384
6276.86 82.05798304509581
6498.05 81.7969668442584
6727.29 81.31668873375295
6964.6 80.77425192308795
7209.96 80.15551805955585
7464.11 80.15225475091879
7727.78 80.58377609025962
8000.24 80.72831179742153
8282.23 80.69664194713062
8574.46 80.69294240678407
8876.22 80.54967127932807
9189.7 80.28537679343313
9513.43 80.3035186750212
9848.88 80.5239879830468
10196.8 80.55755999381398
10556.4 80.55148000192833
10928.5 80.67167268179568
11313.7 80.63835746587264
11712.9 80.59189638946538
12126.0 80.53233764135808
12553.7 80.47032491564323
12996.1 80.60826721617626
13454.6 80.69666624639824
13928.5 80.55969013759182
14419.9 80.49692097169981
14928.2 80.35924487596746
15454.8 80.31668920399673
15999.8 80.25429638092031
16564.5 79.91637351589178
17148.2 79.63937901892795
17753.2 79.43142673015686
18379.4 79.12930910221758
19027.6 78.81812806432711
19698.5 78.43365678633313
19999.5 78.11100500396662
