Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
870.85,81.27318959056576,78.65173893675842,82.1812006390926,78.69977879772026,74.0013009356699,79.74855483580346
901.611,81.4467827246412,78.40065902610192,82.56798624205832,78.48068254529002,74.13126851956834,79.87425581193293
933.105,81.72863683733073,78.24718884866564,82.81958962557171,79.2750354204845,73.49422009994773,80.12053438879165
966.064,81.25860815634529,78.19295244999455,82.37730113729147,78.60837733542209,72.58434037494358,79.66768632326735
999.756,80.911680758029,78.1062760686697,82.16828326017867,78.65237651359428,72.9177669932564,79.50042474527339
1034.91,80.15764943724096,79.15087879117345,81.69797885642836,78.15592035860371,72.0004718498141,79.19112030270288
1071.53,79.7285133679953,79.52578073552942,81.50085945361499,78.44398492187425,70.76813873067306,79.10303865255293
1109.62,79.09186338802641,79.57523389307015,81.6772362598061,78.05870315240506,71.95700627078807,79.01565290016896
1148.44,78.72097703339837,79.4257220070568,81.88301444863632,78.7481513698612,71.29381797608931,79.08279865445965
1189.45,77.7885412380405,80.66114412586904,81.62475181504942,78.62278816999567,72.04524483366374,79.14607798846316
1231.2,78.0600770101576,81.36594077486664,82.92893858217161,79.70827415373365,73.28028705272004,80.10307565856789
1274.41,79.13350478635067,80.13055096496458,82.99559727935161,79.54909338346584,72.51389609459136,79.9323017352433
1319.82,79.14486336527698,79.26766547259585,82.83747071488912,78.8437864956081,72.1791750627978,79.56120057537109
1365.97,78.88296628926933,78.20294474418486,82.1607188680379,78.30763763926831,70.40162790780607,78.8828689827154
1414.31,78.39643682361016,78.54444032308204,81.96056007344197,78.24960262054414,71.38751026405166,78.78864146963674
1464.11,78.37171345798626,78.13007928659846,82.36624608087087,78.17612030613918,70.47785619884846,78.84288829433842
1515.38,79.28452511791116,78.76526730853658,82.80290914769327,78.36623812101195,71.58048020800166,79.38294768526775
1568.85,78.97359625833604,78.87466816989087,82.38592977283267,77.73936186792862,70.10029771788284,79.01999316149794
1624.51,78.74883697864581,78.10519815023258,81.96277962493693,77.37038086362888,69.4786051767914,78.57571528024992
1681.64,78.1827405812817,78.02340944099394,81.7902204537766,77.38643836209499,69.26642321459443,78.36941959641348
1740.97,77.99923961852113,77.88535878827376,82.07655427643414,77.48832750970949,69.45868815415888,78.46034878683038
1802.49,77.52044673699183,76.56302287523063,81.97482089350822,77.30614469472553,69.95696262235627,78.10332695065503
1866.21,76.7138427991062,74.08473532101046,81.33050493960707,76.70888774765804,68.45822688331377,77.19769954102422
1932.13,75.31292329276101,72.38939672860643,80.53166240954734,75.95974224994048,68.41319332329998,76.24749400348468
2000.24,74.37700745972941,72.76531322448352,80.31935918177491,75.82585072730456,68.13062462076816,75.99181240169895
2070.56,74.19588110472627,72.79082893508252,79.67909150514198,76.00142588984612,68.71010022643603,75.69194813077507
2143.8,72.68146789256943,73.63205213341583,78.71690079650784,75.71189906711217,68.97232049220165,75.08363517840269
2219.24,70.99868277243374,73.11587546621385,79.45943523126286,76.52555183691365,69.70222997069507,75.45661761457093
2297.61,72.89999265391978,72.44907456465843,81.00331198535474,78.08417445859033,70.82568134055317,76.8031196580407
2378.17,74.4469287696582,72.01126107885752,80.89563255996654,78.48006256285964,71.02780721680675,76.98579410325412
2462.4,75.6912984459727,73.25681045745372,80.90007805306358,78.26182421303795,70.98104410491497,77.17383097235333
2548.83,76.4001203833448,74.41773926619314,82.24031835408243,79.44782893183724,71.06047041046196,78.32050107656633
2638.92,77.8236283335274,74.84029758465758,82.62312504843864,80.01163980579479,71.68195538285852,78.90985698644997
2731.93,77.74165563830196,76.27126159813936,81.87917058636287,79.60102013456653,70.97499134986165,78.5698077179715
2828.61,78.60319134174904,76.68285834583779,82.23924643896895,79.97347719937702,71.61035317043908,79.03558107321781
2928.22,79.05323255714401,77.32920022863425,82.91084062212876,80.50067034854952,71.5954342509751,79.60573579097102
3031.49,79.53170589337391,78.61613163054619,82.93925640796866,80.95539416505021,71.546681787492,79.98373058124334
3138.43,79.87808137394089,78.6657733630172,82.69602484893394,80.79769709369887,72.167946548282,79.94278207287931
3249.02,80.05138978751704,80.18633600031042,83.8678174508305,81.83923069614701,72.62936954195928,80.93619787232078
3363.28,80.46467410614649,81.11639175106367,83.88042496547882,82.15598294320571,73.35154755702618,81.2768260520656
3481.93,80.8562501483741,82.0492992947708,83.91293269690438,82.39895008355072,73.26509173670968,81.60313589296308
3604.98,80.59683119216056,83.0085864476539,83.69172165704319,82.81739518477153,73.54596261633537,81.83307090019913
3732.42,80.59297971368522,83.67870002782394,84.41148868382778,83.46347134800087,73.59166998313499,82.40009842956374
3863.53,81.4857701901374,83.2689823898153,84.18814717506692,83.26597982876909,73.38062146009992,82.3008320348669
3999.76,82.29409987950108,82.8777129711844,84.23312876461671,83.09569638882573,73.33820676168503,82.32569838656795
4141.11,82.07220053924445,82.52518208927822,84.34175860946449,83.09519458973473,73.37433597886464,82.23993504406475
4286.87,82.08809447971245,82.35554354551526,84.36545497757996,82.99345078882429,73.11429328486872,82.183770457055
4438.48,83.38362390652138,82.09212182397738,84.43801708253606,83.26116582663488,72.89853215190406,82.49965525969105
4594.48,83.03053774240577,82.620735538736,83.75383876655486,82.73416025604615,72.04913756788244,82.17394778625646
4757.08,82.03556467474793,82.10054016547562,83.7196535870261,82.72876791850653,70.7657678569609,81.80042319414011
4924.8,82.04698166510735,81.52299755775772,82.8662564323825,81.80551004309262,70.36736644463417,81.19337204274052
5098.39,82.32259819631854,81.10436670982419,82.34772946831451,80.89005912528339,69.76415836026472,80.81766970414495
5277.83,82.11031268294538,80.93005047732605,82.16764349408322,80.47086645015077,69.05791142846448,80.5741968795156
5463.87,81.78738543269694,80.45596045310992,81.58871980545203,80.1367063147285,69.65969428463708,80.15862637139524
5656.49,80.95335298153988,79.99211473125679,81.99400336037614,80.19398681505444,68.91857084449222,79.95635650148562
5856.45,80.73931607278966,79.48554332572509,82.60998370981204,80.02339725276244,68.97526489268118,79.98446240607241
6062.99,81.0492765930682,79.43920070305816,82.36414885861814,79.53164168713424,68.53371376126158,79.8630409097336
6276.86,80.62328154581256,79.35342163724786,82.32169227169011,79.18139176805379,67.85981283497455,79.64923429848322
6498.05,80.07565996078452,78.49656352861726,82.06067607085274,77.94172861282274,66.61302533105066,79.03149196820404
6727.29,79.87980637720479,77.93407867097618,81.58039796034726,77.03036229242865,66.08248613548278,78.54714530101259
6964.6,80.35852594582494,77.72788955092527,81.03796114968225,76.05442603252445,65.17638384854658,78.30554432213833
7209.96,80.05991078358383,77.87606870954936,80.41922728615015,75.19598995315064,64.04136945894213,77.9023242049718
7464.11,80.14628528138317,77.77695294956449,80.41596397751309,75.36690603159774,63.28391708723632,77.92328492477937
7727.78,79.75467542685047,77.85292620743328,80.84748531685393,75.21254086906825,61.99437072532372,77.94965241178645
8000.24,79.52909563799574,77.84520562843586,80.99202102401581,74.59214458070892,60.4118165722915,77.86978095044029
8282.23,79.54969758555261,77.50410321021869,80.96035117372492,73.84436953076418,59.42383176784247,77.72757219467441
8574.46,79.46032509093247,77.31147831869234,80.95665163337837,73.39272166647018,59.02356940095895,77.62591176974087
8876.22,79.57634080858934,77.26528881376595,80.81338050592238,72.9081715308401,58.48704901694245,77.55600014880167
9189.7,79.64030012307813,76.82360339147147,80.54908602002743,72.45599218290462,57.59279430844401,77.35327950924979
9513.43,79.53811964916744,76.413824506769,80.56722790161548,71.91916920646824,56.460176959804016,77.22062852244545
9848.88,79.56862603310104,76.37101982604834,80.78769720964108,71.06126206116944,54.87780545035545,77.27326132982608
10196.8,79.18095806792226,76.16245438708197,80.82126922040828,70.38402239200238,54.35297553235969,77.09531550457436
10556.4,78.57872598794887,75.64101931396944,80.81518922852264,70.22931291099927,54.217692587787184,76.81595627501191
10928.5,78.27277305859235,75.05483406238842,80.93538190838999,69.73576951589402,53.5166412869506,76.68158597522479
11313.7,78.18034625593526,74.63679213267463,80.90206669246695,69.56510898746923,53.0008913174116,76.57416992863926
11712.9,77.78405222464771,74.42187081940125,80.85560561605968,69.2179531082239,51.836711799662424,76.39480212527332
12126.0,77.63614083510944,73.84202968758646,80.7960468679524,68.58250452373657,50.926405081977094,76.22633676637142
12553.7,77.57289911104432,73.60973251908614,80.73403414223752,68.1158629122977,50.28491405803007,76.1309547320144
12996.1,77.57923235121316,73.20808411960547,80.87197644277056,67.32504634463461,49.92798826949232,76.14763711240067
13454.6,77.28140333745814,72.80768075266252,80.96037547299252,66.43025843723387,50.10069767971825,76.05970973744381
13928.5,77.19242907052617,72.36311101699644,80.82339936418612,65.40867981684582,50.73809013908786,75.89031258738493
14419.9,77.12476726042331,72.28058394141972,80.7606301982941,64.54602196323138,51.388353063179835,75.81184105794742
14928.2,76.62131745013374,72.01887780089967,80.62295410256175,63.65007120042283,51.83138808829716,75.55687792086755
15454.8,76.16762028003254,71.97240560332422,80.58039843059103,62.91850686561844,52.48080793108923,75.40478066146459
15999.8,76.18953261974521,71.70453727915452,80.51800560751462,62.833310002544636,52.65636493108801,75.34446489342656
16564.5,75.74369880168297,71.37596311974762,80.18008274248606,62.64711281440344,52.83620129463168,74.98372099726069
17148.2,75.04429770125054,71.02468307950718,79.90308824552226,62.09907258047541,52.87633740920805,74.60045285018202
17753.2,74.94170396014218,70.76480503639698,79.69513595675116,61.07689143641187,53.56485632672957,74.40456806881554
18379.4,74.39450364399814,70.10874023967115,79.39301832881189,60.31410909720368,53.741808528522796,74.01501001115292
19027.6,72.90696150807175,68.6146820647259,79.08183729092141,59.43237276450637,53.28292997987316,73.37790123948577
19698.5,72.05320764301683,66.55455829490332,78.69736601292745,58.460784674404124,52.315407728505505,72.81150186404201
19999.5,71.75102885350313,65.48980402022042,78.37471423056091,58.26755711758091,52.11077705349797,72.46108504340887
