Freq "Total Early Reflection"
20.5078 54.275150845871906
21.2402 55.69773021197153
21.9727 56.580117854661495
22.7051 57.442957741974595
23.4375 58.948801677444834
24.1699 60.099531186267726
25.6348 62.240110553742355
26.3672 62.756094462644214
27.0996 63.752600608558396
27.832 64.60251955899724
29.2969 65.87223529413771
30.0293 66.82254636719581
31.4941 68.2902355467528
32.2266 68.80090542144956
33.6914 69.82500519809184
34.4238 70.41546966895075
35.8887 71.34480160010428
37.3535 72.22152149074498
38.8184 73.03363187253407
39.5508 73.37261086564875
41.0156 73.97487206309316
42.4805 74.60256268935368
43.9453 75.18334129880358
45.4102 75.70436843702142
47.6074 76.35321255920817
49.0723 76.73974782230349
50.5371 77.1830210819943
52.7344 77.7431133525623
54.1992 78.04137160571631
56.3965 78.5673039395816
58.5938 79.0739150442229
60.0586 79.34854519566657
62.2559 79.86554274335461
64.4531 80.14229240333384
66.6504 80.51318160057562
69.5801 80.96858691774648
71.7773 81.25210567457003
73.9746 81.47720540701206
76.9043 81.77595516034975
79.834 82.06349353862487
82.7637 82.27539442128862
85.6934 82.58400305242463
88.623 82.80125197909211
91.5527 82.9177194699226
94.4824 83.04036443072482
98.1445 83.14446244907228
101.807 83.20242429083551
105.469 83.23276471895687
109.131 83.21727008234768
112.793 83.21133119056617
116.455 83.13360609610623
120.85 83.19029918967179
125.244 83.30929390079822
129.639 83.27989526140797
134.033 83.19568916618738
138.428 83.05549988332314
143.555 83.01771404827795
148.682 83.07129064924075
153.809 82.92443174988932
159.668 82.71412137736507
164.795 82.5672366444458
170.654 82.4717894086626
176.514 82.46142433170884
183.105 82.3408754973317
189.697 82.093221841619
196.289 81.84269882145021
202.881 81.6774331298387
210.205 81.59391627187583
217.529 81.32509847011701
225.586 81.00483388684596
232.91 80.79346816019668
241.699 80.60319392800845
249.756 80.84717980826157
258.545 80.87556766613888
268.066 80.55436459431998
277.588 80.24406360601195
287.109 79.85785614838693
297.363 79.6556502047616
307.617 78.5467236992392
318.604 80.79848661226009
329.59 81.22529165060723
341.309 80.53800722580098
353.76 80.27338563393268
366.211 80.29622522262714
378.662 80.50009302057059
392.578 80.72644901048528
405.762 80.32673812583968
420.41 80.15936932028688
435.059 79.78793378808717
450.439 79.27673042969327
466.553 79.90012514157866
482.666 79.86339697065051
500.244 79.72475170794826
517.822 79.10130951854725
536.133 78.90248579395643
554.443 78.72546130320767
574.219 78.73899569453323
594.727 78.69044101079245
615.234 79.25809824456745
637.207 79.85123972705581
659.912 80.01396159469695
683.35 79.7798943712208
706.787 79.27601713686637
731.689 80.27182093874517
758.057 80.09624300732364
784.424 79.4467588629575
812.256 79.64015592351399
840.82 80.22886982363283
870.85 79.74855483580346
901.611 79.87425581193293
933.105 80.12053438879165
966.064 79.66768632326735
999.756 79.50042474527339
1034.91 79.19112030270288
1071.53 79.10303865255293
1109.62 79.01565290016896
1148.44 79.08279865445965
1189.45 79.14607798846316
1231.2 80.10307565856789
1274.41 79.9323017352433
1319.82 79.56120057537109
1365.97 78.8828689827154
1414.31 78.78864146963674
1464.11 78.84288829433842
1515.38 79.38294768526775
1568.85 79.01999316149794
1624.51 78.57571528024992
1681.64 78.36941959641348
1740.97 78.46034878683038
1802.49 78.10332695065503
1866.21 77.19769954102422
1932.13 76.24749400348468
2000.24 75.99181240169895
2070.56 75.69194813077507
2143.8 75.08363517840269
2219.24 75.45661761457093
2297.61 76.8031196580407
2378.17 76.98579410325412
2462.4 77.17383097235333
2548.83 78.32050107656633
2638.92 78.90985698644997
2731.93 78.5698077179715
2828.61 79.03558107321781
2928.22 79.60573579097102
3031.49 79.98373058124334
3138.43 79.94278207287931
3249.02 80.93619787232078
3363.28 81.2768260520656
3481.93 81.60313589296308
3604.98 81.83307090019913
3732.42 82.40009842956374
3863.53 82.3008320348669
3999.76 82.32569838656795
4141.11 82.23993504406475
4286.87 82.183770457055
4438.48 82.49965525969105
4594.48 82.17394778625646
4757.08 81.80042319414011
4924.8 81.19337204274052
5098.39 80.81766970414495
5277.83 80.5741968795156
5463.87 80.15862637139524
5656.49 79.95635650148562
5856.45 79.98446240607241
6062.99 79.8630409097336
6276.86 79.64923429848322
6498.05 79.03149196820404
6727.29 78.54714530101259
6964.6 78.30554432213833
7209.96 77.9023242049718
7464.11 77.92328492477937
7727.78 77.94965241178645
8000.24 77.86978095044029
8282.23 77.72757219467441
8574.46 77.62591176974087
8876.22 77.55600014880167
9189.7 77.35327950924979
9513.43 77.22062852244545
9848.88 77.27326132982608
10196.8 77.09531550457436
10556.4 76.81595627501191
10928.5 76.68158597522479
11313.7 76.57416992863926
11712.9 76.39480212527332
12126.0 76.22633676637142
12553.7 76.1309547320144
12996.1 76.14763711240067
13454.6 76.05970973744381
13928.5 75.89031258738493
14419.9 75.81184105794742
14928.2 75.55687792086755
15454.8 75.40478066146459
15999.8 75.34446489342656
16564.5 74.98372099726069
17148.2 74.60045285018202
17753.2 74.40456806881554
18379.4 74.01501001115292
19027.6 73.37790123948577
19698.5 72.81150186404201
19999.5 72.46108504340887
