Freq "Side Wall Bounce"
20.5078 45.08124828202912
21.9727 48.63750603646321
23.4375 43.948182132837616
24.9023 50.425667776941
26.3672 50.44826033977111
27.832 52.729787294053466
29.2969 53.450198386008765
30.7617 55.94881310188171
32.2266 57.10848642532031
33.6914 58.638148300446574
35.1562 59.73315833083876
36.6211 61.890985253709175
38.0859 62.647356948813865
39.5508 64.03502496244701
41.0156 65.20569215237518
42.4805 66.26924723115107
43.9453 67.46153699335791
45.4102 68.48571168264483
46.875 69.46927911853935
48.3398 70.45050547624885
51.2695 72.13627739887842
52.7344 73.0875742472144
54.1992 73.97621538171067
55.6641 74.47788414313295
58.5938 76.07749756621186
60.0586 76.76644209903736
62.9883 78.14196448786763
64.4531 78.73322184756572
67.3828 79.87923255437346
68.8477 80.52252799378466
71.7773 81.65488475196244
74.707 82.70226401620562
77.6367 83.71420951148166
79.1016 84.21300409653725
82.0312 85.17649035813348
84.9609 86.03845951868178
87.8906 86.8579646093785
90.8203 87.74130940962037
95.2148 88.70167904376375
98.1445 89.66820958775978
101.074 90.51968748897391
105.469 91.41798726450321
108.398 91.8473132558052
112.793 92.43525133558006
117.188 92.6170594812149
120.117 92.6303080858652
124.512 92.9666022875007
128.906 92.87506819619063
133.301 92.43245018732901
139.16 91.79684973212674
143.555 91.52877459510826
147.949 91.50902921746761
153.809 91.15568963303168
159.668 90.51285686925566
165.527 90.03776107799666
171.387 89.71125675252114
177.246 89.33744249045981
183.105 88.89526989647108
188.965 88.65938710241075
196.289 88.2118309859115
203.613 87.98449707426155
210.938 87.59817708084779
218.262 87.24737747196266
225.586 86.75260719148172
232.91 86.32144452432414
241.699 85.73214703461505
250.488 86.5158079836562
259.277 86.9741706857894
268.066 86.3781711494883
276.855 86.53598724805185
287.109 86.80289638042905
297.363 86.90480592766365
307.617 87.02468369051059
319.336 86.49497759567953
329.59 86.93510050575624
341.309 86.72840727405053
353.027 86.15688839665175
366.211 85.75443612594775
379.395 86.24734478657503
392.578 87.38591655839754
405.762 87.4433057603761
420.41 88.20188076008868
435.059 87.81552184658756
451.172 87.30490222955615
465.82 87.39051645301498
483.398 88.23083350630071
499.512 87.53734613693322
517.09 86.11786612119921
536.133 85.04978898076159
555.176 84.4226689757659
574.219 83.28340875597385
594.727 84.11840753973202
615.234 83.58404759610383
637.207 84.08157713508083
659.18 85.29326073475843
682.617 85.89643033902789
707.52 86.37458320541859
732.422 86.83274062865917
757.324 86.34820548405335
785.156 86.05928045870131
811.523 84.75947257157713
840.82 85.94752898152797
870.117 84.66924598235931
900.879 84.7372204666849
933.105 84.66018241753162
965.332 84.07941711384402
1000.49 80.54657397359703
1035.64 76.73580315211716
1072.27 78.24238239985398
1108.89 80.29873093847172
1148.44 82.10613250796766
1189.45 83.01243535339006
1230.47 84.02131207297802
1274.41 85.46727294838396
1319.82 84.60954811938944
1366.7 84.86750028748429
1413.57 84.96898017799923
1463.38 87.70404688426294
1516.11 87.1702398395267
1568.85 84.905288718479
1624.51 82.73745219331586
1681.64 83.93833020647256
1741.7 82.86578761401512
1803.22 83.80615064693204
1866.21 83.01412148720613
1932.13 82.42187704653512
1999.51 82.68141770335647
2069.82 83.15684418950168
2143.07 82.79671205025294
2219.24 82.74870161269396
2296.88 84.73862734588155
2378.91 85.86593690382867
2462.4 85.7537974236216
2548.83 86.54956629438344
2639.65 86.19812329551064
2731.93 86.1725113284156
2828.61 85.47881857540496
2928.22 85.7060111770845
3030.76 87.59458766346978
3137.7 87.99851875160171
3249.02 85.93048211614149
3363.28 83.55233301883649
3481.93 81.89127027548264
3604.98 80.88861870263288
3732.42 81.6881678026044
3864.26 81.95309105773285
4000.49 81.93419473102995
4141.11 81.99393734787671
4287.6 83.56524806698371
4438.48 84.62834910653989
4595.21 85.17666337482594
4756.35 85.19737189275142
4924.8 84.72657000280805
5097.66 83.72563274941714
5277.83 82.31407684568025
5463.87 81.08591979002539
5657.23 80.34701349425717
5856.45 80.24171332922535
6062.99 81.25915955121889
6276.86 85.3814071509405
6498.05 85.84422587085884
6726.56 85.29896825072923
6963.87 85.44348059137776
7209.96 86.97899126654805
7464.84 87.33114834117033
7727.05 85.74167000441177
7999.51 83.94648246578765
8282.23 82.82514765459811
8573.73 83.956657886109
8876.95 85.96101080502126
9188.96 84.07170760287735
9514.16 82.71410492248845
9849.61 83.62139479053526
10196.8 84.03550823420049
10555.7 82.29871941271216
10927.7 79.38290432398476
11313.0 80.6803949148252
11712.9 80.53001284985464
12126.0 79.26941644026618
12553.7 77.73759546826427
12996.1 79.88478285395912
13454.6 78.82109265098357
13929.2 79.870582333853
14419.9 77.13466902400165
14928.2 73.83087736794079
15455.6 74.46720140032112
16000.5 73.66409510073156
16564.5 71.74321985273912
17148.9 72.60296018539636
17752.4 71.65994447863704
18379.4 70.77466739505377
19026.9 68.31357754163622
19697.8 63.2442947390783
19999.5 65.1890131843075
