Freq "Floor Bounce"
20.5078 45.17325749655845
21.9727 49.13089942161787
23.4375 46.86822331637143
24.9023 51.87417881131705
26.3672 52.168748219496564
27.832 53.98948309566367
29.2969 55.08055439228173
30.7617 57.2315672479499
32.2266 58.365833146579604
33.6914 59.82174933344419
35.1562 60.946112920285685
36.6211 62.980408162128725
38.0859 63.661962130754716
39.5508 64.97983183814992
41.0156 65.99669884357053
42.4805 67.05296840082775
43.9453 68.19801651365873
45.4102 69.19423455764132
46.875 70.16265197111588
48.3398 71.1026938733949
51.2695 72.70214584525596
52.7344 73.67785852557691
54.1992 74.52844701563765
55.6641 75.08524756226113
58.5938 76.60556004036741
60.0586 77.2718171270073
62.9883 78.62849310044116
64.4531 79.20594585632614
67.3828 80.38497687392075
68.8477 81.03020218611425
71.7773 82.1414802866546
74.707 83.19048762274603
77.6367 84.1942724863522
79.1016 84.69620335876435
82.0312 85.66137329203063
84.9609 86.5052782565228
87.8906 87.3329176405742
90.8203 88.22852641845233
95.2148 89.20260795674889
98.1445 90.19970990662051
101.074 91.07336178889764
105.469 92.0125212309788
108.398 92.45291144171242
112.793 93.02978211842881
117.188 93.2505132068683
120.117 93.30087620094935
124.512 93.60214329840849
128.906 93.48278579268074
133.301 93.06167823423382
139.16 92.50361093577953
143.555 92.25915850611392
147.949 92.20790619783484
153.809 91.83301348772079
159.668 91.26524102036447
165.527 90.86480748363574
171.387 90.55976883398286
177.246 90.20066410396666
183.105 89.82763999370816
188.965 89.59367982237147
196.289 89.23359015121399
203.613 88.965226777593
210.938 88.67869146928896
218.262 88.3212096888729
225.586 87.93982550563193
232.91 87.66135926090126
241.699 87.3591593195467
250.488 88.11601562268244
259.277 88.28420338669079
268.066 88.14540010798041
276.855 88.55202489410311
287.109 88.78217351465548
297.363 88.59475379536931
307.617 88.5387876623333
319.336 88.20709300082333
329.59 88.25018199960215
341.309 88.01871482700437
353.027 87.5652378281486
366.211 87.56715527004742
379.395 88.13396222452701
392.578 89.12148127381049
405.762 89.14977928082419
420.41 89.8126157435825
435.059 89.52085388152543
451.172 88.8558650314654
465.82 89.623802478355
483.398 90.06399043898864
499.512 89.01217384481964
517.09 87.91419619029652
536.133 87.20390452972336
555.176 86.54069409101756
574.219 85.67344250192455
594.727 85.91611236064337
615.234 86.05658982872214
637.207 86.44604669220065
659.18 88.11689105890464
682.617 88.77416670254627
707.52 89.26569764062057
732.422 89.8332577845307
757.324 90.10804194707195
785.156 89.12945245153252
811.523 88.25654928339617
840.82 89.72116237472689
870.117 88.1550308061114
900.879 87.49941564941653
933.105 87.18427553447853
965.332 87.14505602520083
1000.49 83.28053557036998
1035.64 82.22730330852605
1072.27 85.5608876875124
1108.89 87.15089027401318
1148.44 88.14312725958756
1189.45 89.56277057291294
1230.47 90.24203649943757
1274.41 89.00326385857063
1319.82 87.97861292157441
1366.7 86.8969247145485
1413.57 89.13035337323113
1463.38 86.44397029432696
1516.11 80.40514649319826
1568.85 84.76032554843307
1624.51 87.98946059400824
1681.64 89.46124279994903
1741.7 88.50525086312622
1803.22 88.40322574157153
1866.21 88.17986194587967
1932.13 88.42213524641832
1999.51 87.86732677145994
2069.82 88.54539626295889
2143.07 88.86581123300087
2219.24 89.66409950370024
2296.88 90.62675494508215
2378.91 91.58129441644107
2462.4 92.25546648791118
2548.83 93.17968963310375
2639.65 92.37337616152809
2731.93 92.9063396330188
2828.61 92.52034862922754
2928.22 88.92996292732659
3030.76 88.0338681387856
3137.7 88.40014954442744
3249.02 88.03319512113433
3363.28 87.72466351246113
3481.93 87.12143642929325
3604.98 86.71184510059817
3732.42 87.0829612153968
3864.26 86.42135833696351
4000.49 85.31652041770819
4141.11 86.30111050578427
4287.6 88.07314957859623
4438.48 88.42528207216488
4595.21 89.65633133248645
4756.35 89.7874009426038
4924.8 89.20633479916174
5097.66 88.28259216038268
5277.83 87.32504987970654
5463.87 87.13704739658287
5657.23 87.65414175100165
5856.45 87.78459085403362
6062.99 87.31472399161822
6276.86 88.19508862666538
6498.05 88.56825384894212
6726.56 86.70828455075642
6963.87 86.41260787017183
7209.96 87.89704815370781
7464.84 88.3276300997332
7727.05 88.04455941800944
7999.51 88.83134701361936
8282.23 89.37144440444989
8573.73 92.16622294370922
8876.95 93.39564599454503
9188.96 91.05021257888603
9514.16 89.76040544189742
9849.61 90.88745695820279
10196.8 91.10540783885104
10555.7 89.56266746317974
10927.7 87.05043020964004
11313.0 89.05141719300282
11712.9 88.31434429695801
12126.0 86.2411965264281
12553.7 87.07265527484024
12996.1 88.16594999660911
13454.6 84.55449436502484
13929.2 85.08703532330591
14419.9 81.95414693960959
14928.2 81.88592929187641
15455.6 82.91482183262056
16000.5 78.70138263514832
16564.5 81.03797600015824
17148.9 82.6029348195247
17752.4 81.77719593251784
18379.4 78.71440047075536
19026.9 75.52705190490167
19697.8 66.88402085974326
19999.5 71.310802781685
