Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,45.57389689049785,46.33446427938219,44.74326428150644,45.48188767596852,47.58296507274912,46.054085039080775
21.9727,49.53153881555727,49.4336583161851,48.800514429852,49.03814543040261,49.635122307529144,49.299199975626266
23.4375,47.26886271031083,44.95358676828084,44.0594985240331,44.348821526777016,44.668158934139626,45.22672785106272
24.9023,52.27481820525645,50.08200730407208,50.610236390157866,50.8263071708804,51.174704248640296,51.05749949992938
26.3672,52.569387613435964,50.30562458116347,50.78573425618234,50.84889973371051,50.84675031893988,51.14564496560672
27.832,54.39012248960307,53.01711996533933,53.10777989645871,53.130426687992866,53.190340558833526,53.39938554262358
29.2969,55.48119378622113,53.0384606885938,53.86095521145964,53.850837779948165,53.67202471977612,54.06022378421761
30.7617,57.6322066418893,55.80555477318012,56.38415676159636,56.34945249582111,56.21137292978409,56.52198483123598
32.2266,58.766472540519004,57.040530859966594,57.578163395812254,57.50912581925971,57.33726940387294,57.68840580852614
33.6914,60.22238872738359,58.6107070526277,59.14182981659715,59.038787694385974,58.791752745181014,59.199202032458345
35.1562,61.346752314225085,59.654040578753836,60.28061481967302,60.13379772477816,59.7806326221818,60.28227193108094
36.6211,63.381047556068125,61.670804419143735,62.43723747480149,62.29162464764855,61.94931128066,62.38631784925903
38.0859,64.06260152469412,62.62148219119044,63.227591932303994,63.047996342753265,62.637206030032246,63.15234796530501
39.5508,65.38047123208932,63.89924852693707,64.60687548668938,64.43566435638641,64.04616052613375,64.5056821201087
41.0156,66.39733823750993,65.31717636461335,65.77361756512431,65.60633154631458,65.2649758961432,65.69152004440042
42.4805,67.45360779476715,66.39795552310568,66.86128994206356,66.66988662509047,66.26247212730374,66.74956937341977
43.9453,68.59865590759813,67.62565071894919,68.05983101071232,67.86217638729731,67.44474848715808,67.93685802228913
45.4102,69.59487395158072,68.67846521346922,69.09709053192367,68.88635107658423,68.44347079401047,68.95805472082763
46.875,70.56329136505528,69.69409028743485,70.10124453001936,69.86991851247873,69.37531203863428,69.93927968697676
48.3398,71.5033332673343,70.6911778489864,71.08153095314874,70.85114487018825,70.36435177881366,70.91522021715186
51.2695,73.10278523919536,72.40352791476226,72.72700547976766,72.53691679281783,72.21408568539586,72.60758136076412
52.7344,74.07849791951631,73.36191079531977,73.72737588653649,73.4882136411538,73.04544927375724,73.55425381141816
54.1992,74.92908640957705,74.30468705130747,74.62447125348932,74.37685477565009,73.9143118144947,74.44301922218328
55.6641,75.48588695620053,74.79397175169176,75.17021933284845,74.87852353707237,74.30735961929037,74.94494618795443
58.5938,77.00619943430681,76.41644089504732,76.74124130470837,76.47813696015126,75.96369293680993,76.53503115530245
60.0586,77.6724565209467,77.10963065492123,77.42026521527717,77.16708149297675,76.70602502356984,77.22709771597908
62.9883,79.02913249438056,78.49234213120228,78.80068356267063,78.54260388180704,78.09769328020884,78.60374699548447
64.4531,79.60658525026554,79.07978431114981,79.38335702167676,79.13386124150509,78.73768527856761,79.19814869523968
67.3828,80.78561626786015,80.24355471226691,80.58580648898675,80.27987194831286,79.77659185857374,80.34773050396251
68.8477,81.43084158005365,80.88951058703515,81.23453348189759,80.92316738772408,80.3678171228596,80.98403901370548
71.7773,82.542119680594,82.02236552265833,82.3586036430263,82.05552414590186,81.57812608183094,82.12372203534024
74.707,83.59112701668543,83.07939189809544,83.42370236185275,83.10290341014502,82.60163440479795,83.17289601612532
77.6367,84.5949118802916,84.10738829164664,84.44791287642005,84.11484890542104,83.60591261808453,84.18745215394283
79.1016,85.09684275270375,84.61333128000942,84.95862125471113,84.61364349047665,84.08889936701696,84.68811345745905
82.0312,86.06201268597003,85.5883673522731,85.93857227347046,85.57712975207288,85.01102034562562,85.65058179522582
84.9609,86.9059176504622,86.45967512686566,86.79397153690294,86.43909891262118,85.91435256215456,86.51619988088888
87.8906,87.7335570345136,87.27613867155219,87.62315402545816,87.2586040033179,86.75567208928658,87.34275375160479
90.8203,88.62916581239173,88.15179314664317,88.52090406573538,88.14194880355977,87.63716792414849,88.230026336046
95.2148,89.60324735068829,89.13985202359089,89.51655270087363,89.10231843770316,88.55952163556658,89.19982444329456
98.1445,90.60034930055991,90.05349601131232,90.48538890538181,90.06884898169916,89.54882551236432,90.1671558362168
101.074,91.47400118283704,90.88749821372627,91.36063245262449,90.92032688291329,90.3804589774809,91.0218412068804
105.469,92.4131606249182,91.75814600409652,92.29702895701706,91.81862665844262,91.24575791642256,91.92650416834475
108.398,92.85355083565182,92.18299440749134,92.74427502192202,92.2479526497446,91.66983370763236,92.36045917941027
112.793,93.43042151236821,92.81769308968208,93.35715978730549,92.83589072951943,92.25285398272233,92.95956016781174
117.188,93.6511526008077,92.98523023206735,93.57177187626006,93.01769887515431,92.39548634163542,93.14790892825441
120.117,93.70151559488875,92.96565418926293,93.61868674057072,93.0309474798046,92.3241831187437,93.15659550914222
124.512,94.00278269234789,93.36905007785943,93.97298107018895,93.3672416814401,92.5907358790799,93.4905109312966
128.906,93.88342518662014,93.3253352312046,93.87812247923893,93.27570759013003,92.62183706628164,93.42150722830594
133.301,93.46231762817322,92.90803797775945,93.4714835235804,92.83308958126841,92.19601796310633,92.9994319684132
139.16,92.90425032971893,92.28208538749846,92.91856135214202,92.19748912606613,91.42582555023665,92.37968147575877
143.555,92.65979790005332,92.00304332280999,92.67825227596956,91.92941398904766,91.04430570724766,92.10312959858271
147.949,92.60854559177425,91.9840433978574,92.64317165910582,91.90966861140701,91.13505502192609,92.09043167530253
153.809,92.23365288166019,91.68705609029958,92.3059878602717,91.55632902697108,90.8924860213912,91.76491200513361
159.668,91.66588041430387,91.06396548653939,91.74097287514275,90.91349626319506,90.21066766289353,91.15415383547241
165.527,91.26544687757514,90.61694773363486,91.35070062901555,90.43840047193606,89.56034634782694,90.69346653309424
171.387,90.96040822792226,90.28691719816436,91.04428339303473,90.11189614646055,89.16206614806383,90.36489567750445
177.246,90.60130349790606,89.94147440901456,90.69985757008952,89.73808188439921,88.8401087893175,90.01479391086826
183.105,90.22827938764756,89.51699359726852,90.33953656964421,89.29590929041048,88.29528582004896,89.5958694138472
188.965,89.99431921631087,89.32059746510805,90.12433757849595,89.06002649635015,87.9384606801485,89.35545940211168
196.289,89.63422954515339,88.73881409150316,89.7147449461629,88.61247037985092,87.48104366518136,88.90983178049544
203.613,89.3658661715324,88.62323217651334,89.50495407133826,88.38513646820095,87.34143035094668,88.71150285995361
210.938,89.07933086322836,88.27014103136713,89.22388224439928,87.99881647478719,86.95345028629711,88.38017672848763
218.262,88.7218490828123,88.00825724219624,88.904932986146,87.64801686590206,86.54879710480579,88.04535346746175
225.586,88.34046489957133,87.41359096628587,88.48220248921393,87.15324658542113,86.30879801558288,87.6122972884304
232.91,88.06199865484066,87.0294220803182,88.21235766618697,86.72208391826352,85.78624044529519,87.25308092867965
241.699,87.7597987134861,86.53482688996652,87.97998895644386,86.13278642855447,84.93823662532044,86.80802039829109
250.488,88.51665501662184,87.52133584965542,88.8623515982117,86.9164473775956,83.68428043822757,87.43593924679088
259.277,88.68484278063019,87.67949814027553,88.92320293190024,87.3748100797288,85.05439714923533,87.74046595464156
268.066,88.54603950191981,87.40422154058518,88.74066068337586,86.7788105434277,84.28008233498689,87.41635547540415
276.855,88.95266428804251,87.5201190815771,89.0506199330205,86.93662664199125,84.15396643987152,87.64697753049354
287.109,89.18281290859488,87.85515354410265,89.38277746226584,87.20353577436845,83.38103491631327,87.85232073463982
297.363,88.99539318930871,87.90967359476788,89.21833205662577,87.30544532160303,83.44002066864583,87.78909921581344
307.617,88.9394270562727,88.20361488442408,89.32232380023754,87.42532308444999,84.45166329480402,87.96791791692121
319.336,88.60773239476273,87.66875149981988,88.93424835989504,86.89561698961894,82.88302302834929,87.44488600916657
329.59,88.65082139354155,88.10707495619654,89.14461519729208,87.33573989969564,83.3108244454659,87.71836238695954
341.309,88.41935422094377,87.92649444716771,88.83521922433353,87.12904666798991,84.1373117051654,87.56727943414722
353.027,87.965877222088,87.44731296441502,88.44010119274414,86.55752779059115,84.32219504134085,87.16504292292296
366.211,87.96779466398682,86.96541458545585,88.46648852688259,86.15507551988715,83.16831806758532,86.8948682004496
379.395,88.53460161846641,87.20594859544977,88.87959709689325,86.64798418051441,82.5662452924489,87.25008165565421
392.578,89.52212066774989,88.60065117810584,89.89583757776973,87.78655595233694,83.03362398491186,88.32307290279525
405.762,89.55041867476359,88.93657754168352,90.0282511518154,87.8439451543155,83.61471423393161,88.48749182018474
420.41,90.2132551375219,89.10703359097883,90.43049869182607,88.60252015402808,83.73536967144989,88.95409185802734
435.059,89.92149327546483,88.76946534927299,90.26288387212315,88.21616124052696,84.52657264464442,88.74420798458061
451.172,89.2565044254048,87.9946807786085,89.59620794085956,87.70554162349555,84.20234385865875,88.11148601130803
465.82,90.0244418722944,88.58200343514017,90.3602036107558,87.79115584695435,83.92832657590881,88.64744959668164
