Freq "Rear Wall Bounce"
20.5078 47.18232567880972
21.9727 49.234482913589744
23.4375 44.267519540200226
24.9023 50.774064854700896
26.3672 50.44611092500048
27.832 52.7897011648941
29.2969 53.27138532583672
30.7617 55.81073353584469
32.2266 56.93663000993351
33.6914 58.391113351241614
35.1562 59.3799932282424
36.6211 61.5486718867206
38.0859 62.236566636092846
39.5508 63.64552113219435
41.0156 64.8643365022038
42.4805 65.86183273336434
43.9453 67.04410909321868
45.4102 68.04283140007107
46.875 68.97467264469486
48.3398 69.96371238487426
51.2695 71.81344629145644
52.7344 72.64480987981784
54.1992 73.51367242055531
55.6641 73.90672022535097
58.5938 75.56305354287053
60.0586 76.30538562963042
62.9883 77.69705388626944
64.4531 78.33704588462821
67.3828 79.37595246463432
68.8477 79.9671777289202
71.7773 81.17748668789154
74.707 82.20099501085856
77.6367 83.20527322414513
79.1016 83.68825997307755
82.0312 84.61038095168621
84.9609 85.51371316821516
87.8906 86.35503269534718
90.8203 87.2365285302091
95.2148 88.1588822416272
98.1445 89.14818611842493
101.074 89.97981958354148
105.469 90.84511852248318
108.398 91.26919431369296
112.793 91.85221458878294
117.188 91.99484694769602
120.117 91.9235437248043
124.512 92.19009648514049
128.906 92.22119767234224
133.301 91.79537856916693
139.16 91.02518615629727
143.555 90.64366631330826
147.949 90.73441562798669
153.809 90.49184662745182
159.668 89.81002826895413
165.527 89.15970695388752
171.387 88.76142675412441
177.246 88.4394693953781
183.105 87.89464642610955
188.965 87.5378212862091
196.289 87.08040427124196
203.613 86.94079095700728
210.938 86.55281089235771
218.262 86.14815771086639
225.586 85.90815862164348
232.91 85.38560105135579
241.699 84.53759723138104
250.488 83.28364104428817
259.277 84.65375775529593
268.066 83.87944294104749
276.855 83.75332704593212
287.109 82.98039552237385
297.363 83.03938127470643
307.617 84.05102390086462
319.336 82.48238363440989
329.59 82.9101850515265
341.309 83.73667231122599
353.027 83.92155564740145
366.211 82.76767867364595
379.395 82.16560589850951
392.578 82.63298459097244
405.762 83.21407483999221
420.41 83.33473027751049
435.059 84.12593325070502
451.172 83.80170446471936
465.82 83.52768718196941
483.398 82.1200369454187
499.512 83.38016624666227
517.09 82.55936396956409
536.133 80.92281964342732
555.176 80.41239884859763
574.219 79.72582532388745
594.727 78.20908627024306
615.234 79.10532990114018
637.207 77.98764992862608
659.18 79.10075039476489
682.617 80.15213622299865
707.52 80.27932399037479
732.422 81.12646058173073
757.324 80.91022415126906
785.156 78.36831320858018
811.523 79.37123365148862
840.82 80.37969275161839
870.117 76.83287339604183
900.879 77.88166363080605
933.105 77.44169197499176
965.332 76.10010883798483
1000.49 72.41003658790478
1035.64 68.89519520954572
1072.27 73.18356089813318
1108.89 72.68952085433021
1148.44 74.07812811069721
1189.45 75.68477716818187
1230.47 79.46916271971737
1274.41 78.00746089026462
1319.82 80.4496974384783
1366.7 77.59084263874057
1413.57 81.90152372059032
1463.38 78.81321828328153
1516.11 80.26110097772997
1568.85 75.16611449707182
1624.51 76.13517305341448
1681.64 76.22828433462655
1741.7 74.72315915314532
1803.22 72.57519491794433
1866.21 73.14375769220051
1932.13 70.15760942183962
1999.51 71.89159097374869
2069.82 72.98423430651553
2143.07 73.24841551686663
2219.24 74.41392402307031
2296.88 75.47959816308536
2378.91 77.18021481104437
2462.4 75.8239183598838
2548.83 79.40380191147176
2639.65 79.84063291870297
2731.93 77.33192462586891
2828.61 75.90714081478099
2928.22 75.36530275123249
3030.76 75.35728557109023
3137.7 73.70141156309396
3249.02 68.71814439684397
3363.28 66.59578673781903
3481.93 64.70285572271678
3604.98 65.67105203013219
3732.42 68.39177149628637
3864.26 69.64230644387666
4000.49 69.17220056800599
4141.11 67.38089981312832
4287.6 68.28308089370003
4438.48 68.08214207550043
4595.21 67.39138492379453
4756.35 66.65327997612101
4924.8 67.0891543925047
5097.66 66.15377300047146
5277.83 66.47003510250516
5463.87 64.67309353006141
5657.23 62.549039886104936
5856.45 65.27412917018557
6062.99 67.7882196470543
6276.86 71.07785584081704
6498.05 71.21611109563548
6726.56 68.47596826799995
6963.87 66.03148072336896
7209.96 62.02213372425814
7464.84 63.729172777354165
7727.05 67.41790144760938
7999.51 64.88419921026289
8282.23 61.47262184958339
8573.73 62.474765806025545
8876.95 65.94438034784321
9188.96 64.66767866467893
9514.16 60.14672414448023
9849.61 60.92233222666766
10196.8 58.86038188813896
10555.7 54.32814957547501
10927.7 56.344013868112484
11313.0 63.88085256334273
11712.9 65.72562502839108
12126.0 59.72488938964932
12553.7 57.26248454254457
12996.1 63.390033903036226
13454.6 62.63367276428136
13929.2 64.3633237612811
14419.9 63.995849177542766
14928.2 60.53542611028024
15455.6 55.830690046078445
16000.5 53.62115120179152
16564.5 57.49316936264765
17148.9 56.89749922069316
17752.4 59.16611583227473
18379.4 63.55664243721117
19026.9 61.90680409651327
19697.8 54.95357840181873
19999.5 56.12445916612336
