Freq "Total Early Reflection"
20.5078 45.653445645141375
21.9727 48.89856058168684
23.4375 44.82608845712332
24.9023 50.65686010598998
26.3672 50.74500557166732
27.832 52.99874614868418
29.2969 53.659584390278184
30.7617 56.12134543729658
32.2266 57.28776641458671
33.6914 58.79856263851897
35.1562 59.88163253714154
36.6211 61.98567845531963
38.0859 62.75170857136561
39.5508 64.1050427261693
41.0156 65.29088065046102
42.4805 66.34892997948037
43.9453 67.53621862834974
45.4102 68.55741532688823
46.875 69.53864029303736
48.3398 70.51458082321247
51.2695 72.20694196682471
52.7344 73.15361441747879
54.1992 74.04237982824387
55.6641 74.54430679401504
58.5938 76.13439176136305
60.0586 76.82645832203968
62.9883 78.20310760154507
64.4531 78.79750930130028
67.3828 79.94709111002311
68.8477 80.58339961976611
71.7773 81.72308264140085
74.707 82.77225662218592
77.6367 83.78681276000343
79.1016 84.28747406351967
82.0312 85.24994240128642
84.9609 86.11556048694948
87.8906 86.94211435766539
90.8203 87.82938694210658
95.2148 88.79918504935516
98.1445 89.76651644227742
101.074 90.621201812941
105.469 91.52586477440535
108.398 91.95981978547087
112.793 92.55892077387233
117.188 92.747269534315
120.117 92.75595611520282
124.512 93.0898715373572
128.906 93.02086783436653
133.301 92.5987925744738
139.16 91.97904208181939
143.555 91.70249020464331
147.949 91.68979228136311
153.809 91.36427261119422
159.668 90.753514441533
165.527 90.29282713915484
171.387 89.96425628356505
177.246 89.61415451692886
183.105 89.1952300199078
188.965 88.95482000817228
196.289 88.50919238655604
203.613 88.31086346601421
210.938 87.97953733454821
218.262 87.64471407352235
225.586 87.211657894491
232.91 86.85244153474025
241.699 86.40738100435169
250.488 87.03529985285147
259.277 87.33982656070216
268.066 87.01571608146475
276.855 87.24633813655414
287.109 87.45168134070042
297.363 87.38845982187402
307.617 87.56727852298182
319.336 87.04424661522717
329.59 87.31772299302014
341.309 87.16664004020782
353.027 86.76440352898355
366.211 86.4942288065102
379.395 86.84944226171481
392.578 87.92243350885585
405.762 88.08685242624534
420.41 88.55345246408795
435.059 88.34356859064121
451.172 87.71084661736863
465.82 88.24681020274225
483.398 88.69116017157086
499.512 87.90044450840261
517.09 86.79003577872331
536.133 85.92819485205163
555.176 85.26644121286606
574.219 84.4858146273499
594.727 84.68941697060943
615.234 84.90639696538699
637.207 85.43404369236156
659.18 87.00795883452513
682.617 87.71009186313518
707.52 88.13089291449481
732.422 88.42207653250392
757.324 88.8178203824408
785.156 87.8155297554298
811.523 87.15856906812157
840.82 88.40929336743201
870.117 86.98539847648141
900.879 86.78264665674826
933.105 86.70514841941382
965.332 86.45033700813079
1000.49 83.4659270889093
1035.64 81.15748027117775
1072.27 82.33596327213205
1108.89 83.89993412710498
1148.44 84.77296640928506
1189.45 85.80520987051148
1230.47 86.56742723641811
1274.41 86.68291535631795
1319.82 86.47274588388561
1366.7 86.09998743095187
1413.57 87.35122578861402
1463.38 86.90064231194009
1516.11 87.05555962041021
1568.85 86.87187205051706
1624.51 87.07889889851474
1681.64 87.1551005190174
1741.7 86.57306724072969
1803.22 86.13270026474805
1866.21 86.16420891904306
1932.13 85.74518136327931
1999.51 85.65974761368142
2069.82 85.94914185960042
2143.07 86.00239604136148
2219.24 86.90042575407661
2296.88 88.01204809607094
2378.91 88.86550224335244
2462.4 89.40492445232962
2548.83 90.35826343363621
2639.65 89.82595866077331
2731.93 89.30450006734065
2828.61 89.26269561585273
2928.22 87.40145850580319
3030.76 87.28875913937361
3137.7 87.33321160796064
3249.02 86.73158935205564
3363.28 86.02635981834024
3481.93 85.1382233797662
3604.98 84.4303564011343
3732.42 84.96123569496389
3864.26 84.63046351971435
4000.49 83.60853125135765
4141.11 84.33097277928178
4287.6 85.99387242230107
4438.48 86.46964947219777
4595.21 87.1813287358199
4756.35 87.3274402693419
4924.8 86.87659496247275
5097.66 86.07556407812152
5277.83 85.02948715348752
5463.87 84.96706759731663
5657.23 85.611980111398
5856.45 86.64754332231014
6062.99 86.10905226815339
6276.86 87.42912137716505
6498.05 87.36956805063562
6726.56 86.09648902006373
6963.87 86.26677397858957
7209.96 87.45561731784431
7464.84 86.9621996854979
7727.05 85.56778744078535
7999.51 85.72363785864806
8282.23 86.02695900313333
8573.73 88.7133385433867
8876.95 90.01551253691585
9188.96 87.7566669606624
9514.16 86.94073105357234
9849.61 88.3140976357396
10196.8 88.90528585583445
10555.7 87.76398243454211
10927.7 85.2377834140211
11313.0 87.08713721173322
11712.9 86.46422991543153
12126.0 84.8669911706898
12553.7 85.72172795282657
12996.1 86.50769622169939
13454.6 82.29526851746706
13929.2 83.02679349548718
14419.9 81.10982838184694
14928.2 81.02270922990961
15455.6 82.11044469806468
16000.5 78.72648497259819
16564.5 80.28967943624174
17148.9 81.61333314299634
17752.4 79.84607901020001
18379.4 79.6452300950355
19026.9 78.01849203389735
19697.8 74.33310128916753
19999.5 74.74422143651245
