Freq "Early Reflections"
22.4 -156.01780386076229
23.0 -155.82412040756464
23.6 -155.63159357534028
24.0 -155.47960521612833
25.0 -155.3152064408327
25.8 -155.17009728860694
26.5 -155.04966190809188
27.2 -154.9261589303702
28.0 -154.81780386076235
29.0 -154.70794261610752
30.0 -154.61999265938044
30.7 -154.53557857398124
31.5 -154.45926404582195
32.5 -154.38724819594023
33.5 -154.32615893037018
34.5 -154.2785454902911
35.5 -154.2241204075646
36.5 -154.17009728860694
37.5 57.37714864509093
38.7 57.85483211994213
40.0 58.40044096807762
41.2 58.87191008552472
42.5 59.28889149856124
43.7 59.67649682083925
45.0 60.00818167934759
46.2 60.35334768948843
47.5 60.66020742985674
48.7 60.96258943054315
50.0 61.249675123581255
51.5 61.51257505286978
53.0 61.77741245164664
54.5 62.03828570062831
56.0 62.29028175466328
58.0 62.52904012756342
60.0 62.75307407145897
61.5 62.97104951871043
63.0 63.183115915019386
65.0 63.411064734888754
67.0 63.62262223507234
69.0 63.81357082100837
71.0 64.03507971645581
73.0 64.21797201738077
75.0 64.47596789225236
77.5 65.21779802190981
80.0 66.01322537915313
82.5 66.68748990200844
85.0 67.3115342947248
87.5 67.85776792815656
90.0 68.35639136254176
92.5 68.8240025901273
95.0 69.2516360979507
97.5 69.64272395573397
100.0 70.03122444868157
103.0 70.39562416971184
106.0 70.7307906490389
109.0 71.05724435475916
112.0 71.3932701784317
115.0 72.03935657268335
118.0 72.69131617399101
122.0 73.26798924598661
125.0 73.79885857116372
128.0 74.28095013670378
132.0 74.74406056878773
136.0 75.15238263537312
140.0 75.5548083305535
145.0 75.91490161630948
150.0 76.2739967506575
155.0 76.74355228515144
160.0 77.20496493763005
165.0 77.64247065019723
170.0 78.04007592525682
175.0 78.42523104918546
180.0 78.78627854136988
185.0 79.12280423112048
190.0 79.44625261961804
195.0 79.70334202244837
200.0 79.96959791570936
206.0 80.21620275400167
212.0 80.46350532925902
218.0 80.70285283986831
224.0 80.92550222764177
230.0 81.03031053789024
236.0 81.09428496892018
240.0 81.15988381152371
250.0 81.22373040648559
258.0 81.3011294886033
265.0 81.32738751370421
272.0 81.28660829332665
280.0 81.27423604588078
290.0 81.23029215650075
300.0 81.1979485340043
307.0 81.26933110941172
315.0 81.3567091510281
325.0 81.44401366497921
335.0 81.51999401638255
345.0 81.71433239157142
355.0 81.89311401216467
365.0 82.09094336745079
375.0 82.24911517934115
387.0 82.30293906340746
400.0 82.33505333430648
412.0 82.36121746730105
425.0 82.19474795002444
437.0 81.96179344463656
450.0 81.7014577938868
462.0 81.4456009268664
475.0 81.17285234074359
487.0 80.91196224080132
500.0 80.99802381099242
515.0 81.10178203165897
530.0 81.22479564322154
545.0 81.37591967760721
560.0 81.44841576493317
580.0 81.26173878664974
600.0 80.98063014635613
615.0 80.60798315354475
630.0 80.15208281336186
650.0 80.03824305035923
670.0 80.09113834984352
690.0 80.53587340739844
710.0 81.02210762594093
730.0 81.33429515533903
750.0 81.52606330285114
775.0 81.31920147504401
800.0 80.95489396896308
825.0 80.37451441419633
850.0 80.06695268365993
875.0 80.09987888789466
900.0 80.66964308882933
925.0 81.26926813098487
950.0 81.68924112441614
975.0 81.66220965811783
