Freq "Listening Window"
925.0 82.1782989106307
950.0 82.51251143420593
975.0 82.3050201272593
1000.0 81.42118520605126
1030.0 80.15161361526955
1060.0 78.91677438251898
1090.0 78.5565624809711
1120.0 79.1811167703649
1150.0 79.93116343045591
1180.0 80.3764847235056
1220.0 80.42395629018236
1250.0 80.18791051769341
1280.0 80.19723905139595
1320.0 80.94881595098964
1360.0 81.77032839153918
1400.0 81.80885340394208
1450.0 80.71732388064963
1500.0 79.05632417994359
1550.0 78.22667621933965
1600.0 78.42151790731397
1650.0 78.27394729251651
1700.0 77.46505276290839
1750.0 78.17523905862032
1800.0 81.01009420931794
1850.0 81.99050866194597
1900.0 79.83509835038485
1950.0 75.95393411652103
2000.0 77.54305210473542
2060.0 77.91470440131708
2120.0 75.75470085651125
2180.0 76.1572426572854
2240.0 79.22785563652641
2300.0 79.8388817838885
2360.0 79.36843966048147
2400.0 82.09692652226738
2500.0 82.5914273860207
2580.0 81.70111054787695
2650.0 83.47791722526051
2720.0 83.0389520774386
2800.0 81.89343533541907
2900.0 82.66278520134202
3000.0 80.7072261032639
3070.0 79.86791729590804
3150.0 79.02421254846287
3250.0 77.54550234655478
3350.0 78.94452586967222
3450.0 77.9097974578568
3550.0 78.44749804756361
3650.0 78.53647358694849
3750.0 79.97921490164927
3870.0 80.49078335771236
4000.0 81.37008539873936
4120.0 81.6495754616334
4250.0 82.15579607291072
4370.0 81.70319601533552
4500.0 80.51717930671214
4620.0 79.8792738828391
4750.0 81.22801297825741
4870.0 81.43277467957262
5000.0 80.7979235198243
5150.0 80.3455643168875
5300.0 80.03366978816612
5450.0 80.15999726185721
5600.0 80.09806894355334
5800.0 80.69837026656576
6000.0 81.09035458565387
6150.0 81.06582118492224
6300.0 80.99916819232456
6500.0 81.90700772412805
6700.0 82.22124310619571
6900.0 82.66205574198182
7100.0 82.76043372705357
7300.0 82.05836089675927
7500.0 81.04849070074175
7750.0 79.76961440100098
8000.0 80.21155602960063
8250.0 80.75515489577366
8500.0 81.42353183718565
8750.0 81.0102428455188
9000.0 79.62414549405348
9250.0 77.9671316325869
9500.0 78.04114534050389
9750.0 79.5751949857937
10000.0 79.86448349503728
10300.0 84.12780068884274
10600.0 82.76108524820174
10900.0 79.18466653926099
11200.0 76.97775816321023
11500.0 77.29144298084276
11800.0 80.10168526337868
12200.0 81.66846187570178
12500.0 81.67552426886719
12800.0 80.95033091378195
13200.0 82.3947572215484
13600.0 83.83747665456735
14000.0 82.49543051359251
14500.0 77.89011644561953
15000.0 81.28826927065003
15500.0 81.75886162586983
16000.0 79.96393132834436
16500.0 79.74157548790538
17000.0 77.97724966138601
17500.0 80.58459986311155
18000.0 79.26563363857147
18500.0 74.55795548889864
19000.0 77.80019140794622
19500.0 77.94417819282614
