Freq "Sound Power"
22.4 -158.45218814509707
23.0 -158.265639944761
23.6 -158.0723247803008
24.0 -157.92078260962182
25.0 -157.75821695655065
25.8 -157.61234737911445
26.5 -157.48694455505785
27.2 -157.3649873750752
28.0 -157.25218814509714
29.0 -157.14475603215203
30.0 -157.05714470575077
30.7 -156.97901601664245
31.5 -156.89384263949393
32.5 -156.8261657408562
33.5 -156.76498737507518
34.5 -156.7188238520414
35.5 -156.66563994476104
36.5 -156.61234737911445
37.5 57.492854405935645
38.7 57.52976890890318
40.0 57.79641407150507
41.2 58.069858163686916
42.5 58.324231441236066
43.7 58.57183493834323
45.0 58.79396816597051
46.2 59.028511142758745
47.5 59.23523164570216
48.7 59.43722172206459
50.0 59.63139198393458
51.5 59.82058470134808
53.0 60.016803603949896
54.5 60.19967515016968
56.0 60.37729198574971
58.0 60.556763125122146
60.0 60.72801531038422
61.5 60.889308237876676
63.0 61.049684332080844
65.0 61.220021227095145
67.0 61.38348170317296
69.0 61.53696080777705
71.0 61.71049779723302
73.0 61.86189348462335
75.0 62.068424255017135
77.5 62.68457106945196
80.0 63.35554017233051
82.5 63.957456419957225
85.0 64.50901388331098
87.5 65.0032150467634
90.0 65.45993968581546
92.5 65.88933874891775
95.0 66.28952086932631
97.5 66.66045731393038
100.0 67.01966020967986
103.0 67.36238868762213
106.0 67.6792103680047
109.0 67.99876487974711
112.0 68.31501908699929
115.0 68.90878384684672
118.0 69.53356950643642
122.0 70.07861467244771
125.0 70.59460013199032
128.0 71.05850202667114
132.0 71.49626834244634
136.0 71.89223909428658
140.0 72.27873437718645
145.0 72.63743037518546
150.0 72.98174719057481
155.0 73.41280702412593
160.0 73.83232116946678
165.0 74.2392501710107
170.0 74.6084277184144
175.0 74.96608638603482
180.0 75.31092238823996
185.0 75.62755191617043
190.0 75.92347309369922
195.0 76.13867084104723
200.0 76.35702049126579
206.0 76.56185132023448
212.0 76.77153321935319
218.0 76.97245863653511
224.0 77.15599936286299
230.0 77.20613423120253
236.0 77.2144606716871
240.0 77.2292270683231
250.0 77.23371150516576
258.0 77.23877007179833
265.0 77.19523146868403
272.0 77.09180627385119
280.0 76.98169278543975
290.0 76.8683143029679
300.0 76.74400654309436
307.0 76.75820309440893
315.0 76.80868697154042
325.0 76.85304761435607
335.0 76.90120865747826
345.0 77.09171304015513
355.0 77.31434187916504
365.0 77.53748693597834
375.0 77.7299267195952
387.0 77.78503601297442
400.0 77.84744607901642
412.0 77.87936224418591
425.0 77.68367242706371
437.0 77.38890137837723
450.0 77.05791482452972
462.0 76.67009516895375
475.0 76.23186817824677
487.0 75.77433275481607
500.0 75.72491543823963
515.0 75.7216772102264
530.0 75.81441797443996
545.0 76.0087725660261
560.0 76.1327548622545
580.0 75.95636185394238
600.0 75.69483674393463
615.0 75.25779182037559
630.0 74.70304003464942
650.0 74.51936683788891
670.0 74.4998912333726
690.0 74.92389939842249
710.0 75.41914228606103
730.0 75.70230634413277
750.0 75.82821077267438
775.0 75.51339805841958
800.0 75.01805816304254
825.0 74.30223021878281
850.0 73.93126318439737
875.0 73.94303887794484
900.0 74.48188520881399
925.0 75.02113140908988
950.0 75.31015429915948
975.0 75.1696211116865
1000.0 74.3865187222694
1030.0 73.12437658843113
1060.0 71.8115182266358
1090.0 71.35878146635642
1120.0 72.03712031104946
1150.0 73.00924189493969
1180.0 73.43088700040691
1220.0 73.15073029784708
1250.0 72.63555545630615
1280.0 72.64777549591989
1320.0 73.53015052106342
1360.0 74.44281728326156
1400.0 74.64426822739254
1450.0 73.78379708758672
1500.0 72.06616339273737
1550.0 70.87588642935765
1600.0 70.93199766485424
1650.0 71.686225354923
1700.0 71.70808679642803
1750.0 73.02823830177961
1800.0 76.089944464261
1850.0 77.16554220560386
1900.0 75.00167017475799
1950.0 71.14983601475846
2000.0 72.02651514119792
2060.0 72.11761840965852
2120.0 69.67755471976241
2180.0 69.4170785422892
2240.0 71.69819644427082
2300.0 71.8704826946529
2360.0 71.47870244339998
2400.0 73.86418018213126
2500.0 74.11027145116135
2580.0 73.43921203365664
2650.0 74.84865275591373
2720.0 74.51875355468867
2800.0 73.53350453974278
2900.0 74.12784117191171
3000.0 72.53095963086326
3070.0 71.85167171167282
3150.0 71.56624355752025
3250.0 69.98941487775069
3350.0 70.63256243598005
3450.0 69.08883621258211
3550.0 69.27875115538383
3650.0 69.28807490221632
3750.0 70.41252360795491
3870.0 70.90849700975994
4000.0 71.53860447274245
4120.0 71.82534346103765
4250.0 72.3631669985863
4370.0 71.9669883513978
4500.0 70.94604732715001
4620.0 70.46520109396359
4750.0 71.47447029443929
4870.0 71.41188820852278
5000.0 70.90339352552131
5150.0 70.36684881842356
5300.0 69.85772110893383
5450.0 69.9010680872399
5600.0 69.86496947186153
5800.0 70.71978398471092
6000.0 71.465742873707
6150.0 71.59074579093058
6300.0 71.47175417475452
6500.0 72.03450212333307
6700.0 72.34746943465707
6900.0 72.84011355425281
7100.0 72.78896072567774
7300.0 72.0326569495808
7500.0 70.95741944880652
7750.0 69.95971194149551
8000.0 70.49865970374991
8250.0 71.07323380990645
8500.0 71.59721308170047
8750.0 71.21957044219398
9000.0 69.84187972418046
9250.0 67.92789716843959
9500.0 68.05797172679152
9750.0 69.82751698403672
10000.0 70.23316915591916
10300.0 74.47747341417048
10600.0 73.15520176655146
10900.0 69.82765617056477
11200.0 67.75217158922712
11500.0 68.09735919362001
11800.0 70.6976599425705
12200.0 71.99406402357259
12500.0 72.02336117187636
12800.0 71.26915381970673
13200.0 72.71495857437176
13600.0 74.27887313197499
14000.0 72.93801665983845
14500.0 68.43705899062209
15000.0 71.7552296320996
15500.0 72.3057221947664
16000.0 70.57334922308355
16500.0 70.4555946022207
17000.0 68.87212753570428
17500.0 71.63174375258662
18000.0 70.56327852901147
18500.0 66.24662581326906
19000.0 68.98136728795359
19500.0 69.21010902149659
