Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,-156.10000000000002,-156.10000000000002,-155.95725143623633,-156.01780386076234,39.91780386076232,39.85725143623631,40
23.0,-155.89999999999998,-155.89999999999998,-155.77070323590027,-155.82412040756464,39.92412040756466,39.870703235900294,40
23.6,-155.7,-155.7,-155.57738807144005,-155.63159357534028,39.93159357534029,39.877388071440066,40
24.0,-155.60000000000002,-155.54416042314227,-155.4258459007611,-155.47960521612833,39.93544479298606,39.88168547761882,40
25.0,-155.40000000000003,-155.40000000000003,-155.26328024768992,-155.31520644083264,39.915206440832605,39.863280247689886,40
25.8,-155.2,-155.21099807995336,-155.11741067025372,-155.17009728860694,39.95909920865358,39.90641259030036,40
26.5,-155.10000000000002,-155.10000000000002,-154.9920078461971,-155.04966190809188,39.949661908091855,39.89200784619709,40
27.2,-155.0,-155.0,-154.87005066621447,-154.92615893037015,39.92615893037015,39.87005066621447,40
28.0,-154.9000000000001,-154.9000000000001,-154.7572514362364,-154.81780386076235,39.91780386076226,39.85725143623631,40
29.0,-154.8,-154.8,-154.6498193232913,-154.70794261610752,39.907942616107505,39.849819323291285,40
30.0,-154.69999999999993,-154.69999999999993,-154.56220799689004,-154.61999265938044,39.91999265938051,39.862207996890106,40
30.7,-154.60000000000002,-154.60000000000002,-154.4840793077817,-154.5355785739813,39.935578573981275,39.88407930778169,40
31.5,-154.5,-154.5,-154.3989059306332,-154.459264045822,39.95926404582201,39.89890593063319,40
32.5,-154.5,-154.46641017312004,-154.33122903199546,-154.3872481959403,39.92083802282025,39.864818858875424,40
33.5,-154.40000000000003,-154.40000000000003,-154.27005066621444,-154.32615893037018,39.92615893037015,39.87005066621441,40
34.5,-154.40000000000003,-154.34416042314228,-154.22388714318066,-154.2785454902911,39.93438506714881,39.87972672003838,40
35.5,-154.30000000000007,-154.30000000000007,-154.1707032359003,-154.2241204075646,39.924120407564544,39.87070323590024,40
36.5,-154.2,-154.21099807995336,-154.11741067025372,-154.17009728860694,39.95909920865358,39.90641259030036,40
37.5,49.2,52.44069598650846,59.987791114796394,57.37714864509091,35.06354734141755,32.452904871712065,40
38.7,51.60000000000001,53.546930894011766,60.02470561776393,57.85483211994212,35.69209877406965,33.52222527624784,40
40.0,53.500000000000014,54.65997139322569,60.29135078036582,58.4004409680776,36.259530425148085,34.36862061285987,40
41.2,54.89999999999999,55.57399871816678,60.564794872547665,58.8719100855247,36.702088632642074,35.00920384561911,40
42.5,56.000000000000014,56.337600379417,60.819168150096814,59.288891498561256,37.04870888085574,35.51843222932018,40
43.7,56.89999999999999,57.01920803653003,61.06677164720398,59.67649682083923,37.3427112156908,35.95243638932605,40
45.0,57.7,57.642848374273555,61.28890487483126,60.0081816793476,37.634666694925954,36.353943499442295,40
46.2,58.39999999999999,58.18895833534599,61.523447851619494,60.353347689488444,37.83561064585754,36.66551048372649,40
47.5,59.000000000000014,58.680454261280246,61.730168354562906,60.660207429856754,38.02024683142349,36.95028590671734,40
48.7,59.500000000000014,59.1444210262804,61.93215843092534,60.96258943054316,38.181831595737236,37.21226259535506,40
50.0,60.000000000000014,59.57417978585612,62.126328692795326,61.24967512358127,38.32450466227485,37.44785109306079,40
51.5,60.500000000000014,59.990551955439244,62.31552141020883,61.51257505286979,38.47797690256945,37.67503054523041,40
53.0,60.89999999999999,60.35134484400008,62.511740312810645,61.77741245164664,38.57393239235344,37.83960453118944,40
54.5,61.3,60.73688127470167,62.69461185903043,62.03828570062832,38.69859557407335,38.04226941567124,40
56.0,61.7,61.058862802031044,62.872228694610456,62.29028175466328,38.76858104736776,38.18663410742059,40
58.0,62.0,61.395792006774656,63.051699833982894,62.52904012756342,38.866751879211236,38.34409217279176,40
60.0,62.39999999999999,61.69602799624427,63.22295201924497,62.753074071458954,38.942953924785314,38.4730759769993,40
61.5,62.7,61.97543669495107,63.384244946737425,62.971049518710416,39.004387176240655,38.591191748213646,40
63.0,63.0,62.28468971154679,63.54462104094159,63.1831159150194,39.10157379652739,38.7400686706052,40
65.0,63.3,62.56473503826054,63.714957935955894,63.411064734888754,39.15367030337178,38.84977710230464,40
67.0,63.60000000000001,62.821249732148814,63.87841841203371,63.622622235072356,39.19862749707646,38.942831320115104,40
69.0,63.89999999999999,63.091416278233666,64.0318975166378,63.81357082100837,39.2778454572253,39.05951876159587,40
71.0,64.1,63.32947082392754,64.20543450609377,64.03507971645583,39.29439110747171,39.12403631783377,40
73.0,64.4,63.56360167624619,64.3568301934841,64.21797201738077,39.34562965886542,39.20677148276209,40
75.0,64.7,63.90772734364474,64.56336096387788,64.47596789225236,39.43175945139238,39.34436637976685,40
77.5,65.6,64.86683401165708,65.17950777831271,65.21779802190981,39.64903598974726,39.687326233344365,40
80.0,66.49999999999999,65.88122301403733,65.85047688119126,66.01322537915313,39.867997634884205,40.030746132846076,40
82.5,67.2,66.69308801031566,66.45239312881797,66.68748990200844,40.005598108307225,40.24069488149769,40
85.0,67.89999999999999,67.43508844360721,67.00395059217173,67.31153429472478,40.123554148882434,40.43113785143548,40
87.5,68.5,68.07057414167342,67.49815175562415,67.85776792815656,40.212806213516856,40.57242238604927,40
90.0,68.99999999999999,68.63633173894955,67.9548763946762,68.35639136254176,40.279940376407794,40.681455344273346,40
92.5,69.5,69.13870866343389,68.3842754577785,68.8240025901273,40.314706073306596,40.75443320565539,40
95.0,70.00000000000001,69.64203673980118,68.78445757818706,69.2516360979507,40.39040064185049,40.857579161614126,40
97.5,70.39999999999999,70.05450884186821,69.15539402279113,69.64272395573396,40.41178488613426,40.899114819077084,40
100.0,70.8,70.48892891818551,69.5145969185406,70.03122444868157,40.45770446950394,40.9743319996449,40
103.0,71.2,70.89175706153375,69.85732539648288,70.39562416971184,40.496132891821915,41.034431665050874,40
106.0,71.49999999999999,71.23435125756897,70.17414707686545,70.7307906490389,40.50356060853008,41.06020418070352,40
109.0,71.9,71.61670831539939,70.49370158860786,71.05724435475916,40.55946396064023,41.12300672679153,40
112.0,72.2,71.95595893550247,70.80995579586003,71.3932701784317,40.56268875707076,41.14600313964243,40
115.0,72.89999999999999,72.64925185692441,71.40372055570747,72.03935657268335,40.60989528424106,41.24553130121694,40
118.0,73.60000000000001,73.34182311626044,72.02850621529717,72.69131617399101,40.65050694226943,41.31331690096327,40
122.0,74.1,73.95799295804339,72.57355138130846,73.26798924598661,40.69000371205678,41.38444157673493,40
125.0,74.7,74.51885145181912,73.08953684085107,73.7988585711637,40.71999288065541,41.42931461096805,40
128.0,75.2,75.01885145181913,73.55343873553188,74.28095013670377,40.737901315115366,41.46541271628725,40
132.0,75.6,75.49588681078801,73.99120505130709,74.74406056878773,40.75182624200028,41.50468175948092,40
136.0,76.0,75.93624341635437,74.38717580314733,75.15238263537312,40.78386078098126,41.54906761320704,40
140.0,76.40000000000002,76.34508846886018,74.7736710860472,75.55480833055348,40.7902801383067,41.57141738281298,40
145.0,76.8,76.70969732336187,75.13236708404621,75.91490161630948,40.79479570705239,41.57733023931566,40
150.0,77.2,77.07689225567988,75.47668389943556,76.2739967506575,40.80289550502238,41.60020835624432,40
155.0,77.7,77.60739509976439,75.90774373298667,76.74355228515144,40.86384281461295,41.699651366777715,40
160.0,78.2,78.09430553300541,76.32725787832753,77.20496493763004,40.88934059537537,41.76704765467788,40
165.0,78.7,78.5701189065634,76.73418687987144,77.64247065019723,40.92764825636617,41.83593202669195,40
170.0,79.1,79.02353268010175,77.10336442727515,78.04007592525682,40.98345675484494,41.9201682528266,40
175.0,79.6,79.43495731840498,77.46102309489557,78.42523104918547,41.00972626921951,41.97393422350942,40
180.0,79.9,79.80032496079117,77.80585909710071,78.78627854136987,41.014046419421305,41.994465863690465,40
185.0,80.3,80.16779807173312,78.12248862503118,79.12280423112048,41.044993840612634,42.045309446701935,40
190.0,80.6,80.48880873230831,78.41840980255996,79.44625261961805,41.042556112690264,42.07039892974835,40
195.0,81.0,80.83342764670238,78.63360754990798,79.70334202244835,41.13008562425402,42.1998200967944,40
200.0,81.3,81.14482631882832,78.85195720012653,79.96959791570936,41.175228403118965,42.29286911870179,40
206.0,81.6,81.42199291078934,79.05678802909523,80.21620275400169,41.20579015678766,42.36520488169411,40
212.0,81.9,81.71105045497877,79.26646992821394,80.46350532925902,41.24754512571975,42.44458052676484,40
218.0,82.2,82.01105045497876,79.46739534539586,80.70285283986831,41.308197615110444,42.5436551095829,40
224.0,82.50000000000001,82.25749335387171,79.65093607172373,80.92550222764177,41.33199112622994,42.606557282147975,40
230.0,82.7,82.40059826077108,79.70107094006327,81.03031053789027,41.3702877228808,42.6995273207078,40
236.0,82.8,82.51335951554373,79.70939738054786,81.09428496892018,41.41907454662355,42.80396213499587,40
240.0,82.89999999999999,82.62418041140627,79.72416377718385,81.1598838115237,41.46429659988257,42.900016634222425,40
250.0,83.0,82.73536731253043,79.7286482140265,81.22373040648559,41.51163690604484,43.00671909850392,40
