Freq "Early Reflections DI"
22.4 39.91780386076232
23.0 39.9241204075646
23.6 39.93159357534029
24.0 39.93544479298606
25.0 39.91520644083266
25.8 39.95909920865358
26.5 39.94966190809191
27.2 39.92615893037015
28.0 39.91780386076232
29.0 39.907942616107505
30.0 39.919992659380455
30.7 39.935578573981275
31.5 39.95926404582195
32.5 39.92083802282025
33.5 39.92615893037015
34.5 39.93438506714881
35.5 39.9241204075646
36.5 39.95909920865358
37.5 35.06354734141755
38.7 35.69209877406962
40.0 36.25953042514806
41.2 36.702088632642045
42.5 37.04870888085574
43.7 37.3427112156908
45.0 37.63466669492598
46.2 37.83561064585754
47.5 38.020246831423506
48.7 38.181831595737265
50.0 38.32450466227485
51.5 38.47797690256948
53.0 38.57393239235344
54.5 38.698595574073366
56.0 38.76858104736776
58.0 38.866751879211236
60.0 38.9429539247853
61.5 39.00438717624064
63.0 39.101573796527404
65.0 39.15367030337178
67.0 39.19862749707647
69.0 39.27784545722528
71.0 39.294391107471725
73.0 39.34562965886542
75.0 39.43175945139238
77.5 39.64903598974725
80.0 39.867997634884205
82.5 40.005598108307225
85.0 40.12355414888242
87.5 40.212806213516856
90.0 40.27994037640778
92.5 40.31470607330658
95.0 40.390400641850476
97.5 40.41178488613426
100.0 40.45770446950394
103.0 40.496132891821915
106.0 40.50356060853008
109.0 40.55946396064023
112.0 40.56268875707076
115.0 40.60989528424108
118.0 40.650506942269445
122.0 40.690003712056765
125.0 40.71999288065541
128.0 40.73790131511535
132.0 40.75182624200028
136.0 40.78386078098126
140.0 40.790280138306684
145.0 40.79479570705239
150.0 40.80289550502238
155.0 40.863842814612966
160.0 40.88934059537536
165.0 40.92764825636618
170.0 40.98345675484492
175.0 41.00972626921953
180.0 41.01404641942129
185.0 41.044993840612634
190.0 41.04255611269028
195.0 41.13008562425401
200.0 41.175228403118965
206.0 41.20579015678767
212.0 41.24754512571975
218.0 41.30819761511046
224.0 41.33199112622995
230.0 41.370287722880846
236.0 41.41907454662355
240.0 41.46429659988257
250.0 41.51163690604484
258.0 41.54790038366059
265.0 41.56555723362935
272.0 41.58269445639232
280.0 41.563140588043254
290.0 41.585382212497734
300.0 41.58552309014971
307.0 41.53618918275619
315.0 41.478785036263886
325.0 41.40287377890793
335.0 41.38188382837657
345.0 41.352377267593724
355.0 41.330690511404256
365.0 41.32241614809294
375.0 41.3530243580518
387.0 41.46071615019606
400.0 41.57940145453344
412.0 41.6712360019781
425.0 41.84412179995502
437.0 42.0316235360211
450.0 42.24069688369903
462.0 42.40056827029511
475.0 42.56929920787391
487.0 42.70913333590025
500.0 42.655454536194384
515.0 42.587588044318494
530.0 42.52110045019755
545.0 42.408220962723846
560.0 42.29702033382323
580.0 42.2730420928133
600.0 42.264411907054
615.0 42.28397752733366
630.0 42.316017136992855
650.0 42.378360061099755
670.0 42.44726253487556
690.0 42.57248014267368
710.0 42.69164872062065
730.0 42.80747942428134
750.0 42.896793383527495
775.0 42.957396810372884
800.0 42.95555570038175
825.0 42.97464900584727
850.0 43.046883461398664
875.0 43.17758964708541
900.0 43.3377081675153
925.0 43.40396748850657
950.0 43.31820701865054
975.0 43.1377471780022
1000.0 43.003994622466635
1030.0 43.035279548552495
1060.0 43.16753222702029
1090.0 43.26373733210026
1120.0 43.097692569664886
1150.0 42.81893801361427
1180.0 42.86620278158502
1220.0 43.125426149997864
1250.0 43.256572425255044
1280.0 43.17349918543542
