Freq "Sound Power DI"
2240.0 47.52965919225559
2300.0 47.96839908923559
2360.0 47.88973721708149
2400.0 48.23274634013612
2500.0 48.481155934859345
2580.0 48.261898514220306
2650.0 48.62926446934678
2720.0 48.52019852274992
2800.0 48.35993079567629
2900.0 48.53494402943031
3000.0 48.17626647240064
3070.0 48.01624558423522
3150.0 47.45796899094262
3250.0 47.556087468804094
3350.0 48.31196343369217
3450.0 48.82096124527469
3550.0 49.16874689217978
3650.0 49.248398684732166
3750.0 49.56669129369436
3870.0 49.58228634795242
4000.0 49.831480925996914
4120.0 49.82423200059576
4250.0 49.792629074324424
4370.0 49.73620766393772
4500.0 49.571131979562125
4620.0 49.414072788875515
4750.0 49.753542683818125
4870.0 50.020886471049835
5000.0 49.894529994302985
5150.0 49.97871549846394
5300.0 50.17594867923229
5450.0 50.25892917461731
5600.0 50.233099471691816
5800.0 49.978586281854845
6000.0 49.62461171194687
6150.0 49.47507539399166
6300.0 49.52741401757004
6500.0 49.87250560079498
6700.0 49.87377367153864
6900.0 49.82194218772901
7100.0 49.97147300137583
7300.0 50.02570394717847
7500.0 50.09107125193523
7750.0 49.809902459505466
8000.0 49.71289632585072
8250.0 49.6819210858672
8500.0 49.826318755485175
8750.0 49.79067240332482
9000.0 49.78226576987302
9250.0 50.03923446414731
9500.0 49.98317361371237
9750.0 49.74767800175698
10000.0 49.63131433911812
10300.0 49.650327274672264
10600.0 49.60588348165028
10900.0 49.35701036869622
11200.0 49.22558657398311
11500.0 49.19408378722275
11800.0 49.40402532080819
12200.0 49.67439785212919
12500.0 49.65216309699083
12800.0 49.681177094075224
13200.0 49.67979864717664
13600.0 49.558603522592364
14000.0 49.557413853754056
14500.0 49.453057454997435
15000.0 49.533039638550434
15500.0 49.45313943110342
16000.0 49.390582105260805
16500.0 49.28598088568468
17000.0 49.10512212568173
17500.0 48.952856110524934
18000.0 48.70235510956
18500.0 48.31132967562958
19000.0 48.81882411999263
19500.0 48.73406917132955
