Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
48.3398,58.63900000000001,58.74673564830837,60.1216652621669,59.54500641834041,29.201729229967967,28.625070386141473,30
51.2695,62.610600000000005,62.694058930099985,63.77581104402367,63.31411751583721,29.379941414262774,28.918247886076315,30
52.7344,64.4894,64.56565417298415,65.5662524962598,65.13590913916039,29.429745033823764,28.999401676724347,30
54.1992,66.43719999999999,66.51006992129783,67.44956900727064,67.04337966053636,29.466690260761467,29.060500914027187,30
55.6641,68.3433,68.40883505668425,69.2579152082738,68.88728289874551,29.521552157938743,29.150919848410453,30
58.5938,71.4624,71.51864010702951,72.23784235328125,71.91997333072068,29.598666776308832,29.28079775374826,30
60.0586,72.46000000000001,72.51301933950069,73.19145347742769,72.89201234720448,29.621006992296202,29.321565862073,30
62.9883,73.2915,73.33783049852302,73.93741179115054,73.67322836346477,29.664602135058246,29.40041870737248,30
64.4531,73.4418,73.4854235816916,74.07484712208495,73.81308611742561,29.672337464265993,29.41057645960666,30
67.3828,73.4227,73.46002303530115,73.96808698759574,73.74232723377759,29.71769580152356,29.49193604770541,30
68.8477,73.3613,73.39503945703117,73.86203367162112,73.65377129144626,29.741268165584913,29.533005785410055,30
71.7773,73.1977,73.22643362584445,73.63191282294144,73.44917045199377,29.777263173850685,29.594520802903006,30
74.707,73.1681,73.19397265152347,73.56767561152552,73.39779612809657,29.796176523426894,29.62629703999795,30
77.6367,73.30260000000001,73.3250658990682,73.64318689316184,73.49779264622225,29.827273252845956,29.681879005906367,30
79.1016,73.40039999999999,73.42030878473784,73.70038168623898,73.57178310293891,29.848525681798932,29.719927098498857,30
82.0312,73.6186,73.63554224118741,73.87266397396627,73.76169735735822,29.873844883829193,29.76287826722114,30
84.9609,73.81139999999999,73.82893214271202,74.07238339655592,73.95550673389667,29.87342540881535,29.7565487461561,30
87.8906,74.05790000000002,74.0716459936453,74.28430143399294,74.18449079888802,29.887155194757284,29.787344559652368,30
90.8203,74.44129999999998,74.44609905877893,74.56451645750066,74.52237645932888,29.923722599450045,29.881582601278268,30
95.2148,74.5851,74.59161384430631,74.74090808949107,74.66693537702608,29.92467846728023,29.850705754815237,30
98.1445,74.75140000000002,74.75770092910588,74.90357067603367,74.82741669223486,29.930284236871017,29.854130253072213,30
101.074,74.8382,74.84346860911687,74.96773877171556,74.90034063036533,29.943127978751534,29.87572983740131,30
105.469,75.0085,75.01019961644054,75.07782754251097,75.03221126459003,29.977988351850513,29.93237207392957,30
108.398,75.115,75.11396968010624,75.15743536148196,75.1300868870056,29.983882793100634,29.95653431862428,30
112.793,75.3659,75.35847100894985,75.35183426190524,75.34832635291902,30.010144656030832,30.00663674704461,30
117.188,75.3663,75.36015035285612,75.3673729702854,75.35104590569172,30.009104447164404,29.992777382570722,30
120.117,75.4421,75.43183029222449,75.4044761783036,75.40496298184571,30.026867310378776,30.027354113920893,30
124.512,75.5081,75.49508567731598,75.45751043327608,75.46422522451964,30.030860452796347,30.0375752440399,30
128.906,75.36790000000002,75.35351581548365,75.29516654981964,75.30781297106066,30.04570284442299,30.058349265664006,30
133.301,75.179,75.16161981701796,75.05784881257476,75.09008625665197,30.071533560365992,30.103771004443203,30
139.16,74.77780000000001,74.7652302040307,74.67150403317513,74.70094729459584,30.064282909434866,30.093726170855575,30
143.555,74.4894,74.47899729822097,74.39329072148783,74.41193294834028,30.067064349880695,30.085706576733145,30
147.949,74.492,74.47387586185734,74.30752973797361,74.36922869071667,30.10464717114067,30.166346123883727,30
153.809,74.0219,74.00279336089,73.82476490644076,73.89189867496812,30.110894685921878,30.178028454449233,30
159.668,73.44050000000001,73.43315810184748,73.32488264605333,73.36043990365312,30.072718198194366,30.108275455794157,30
165.527,73.21009999999998,73.18468094930037,72.98969607841784,73.05967035318113,30.12501059611924,30.194984870882536,30
171.387,72.9676,72.91454556974337,72.6024045516843,72.72080457328282,30.193740996460548,30.312141018059066,30
177.246,72.6089,72.57145910685809,72.39039386106927,72.4525363433531,30.118922763504983,30.181065245788815,30
183.105,72.929,72.88394715141408,72.54691212864321,72.68928882661646,30.194658324797615,30.337035022770863,30
188.965,72.8581,72.81854703003617,72.49863567911144,72.63132773603564,30.187219294000528,30.319911350924727,30
196.289,72.5913,72.55418523605144,72.2518561259051,72.37955879892029,30.174626437131153,30.30232911014633,30
203.613,72.975,72.92673502558287,72.53648552595912,72.7066448791259,30.22009014645697,30.39024949962375,30
210.938,72.742,72.68908659714131,72.26647353739543,72.44466135987473,30.244425237266583,30.422613059745885,30
218.262,72.4461,72.41609515333367,72.1914791924229,72.27041974067028,30.145675412663394,30.224615960910768,30
225.586,72.38930000000002,72.36118792728644,72.06209000996752,72.19715352203897,30.164034405247463,30.299097917318917,30
232.91,72.1044,72.05692955647709,71.7966434047594,71.88684974645568,30.170079810021406,30.260286151717693,30
241.699,71.87220000000002,71.80149781921301,71.47161371650793,71.5761000840753,30.225397735137705,30.32988410270508,30
250.488,71.3673,71.30239566730894,71.14616326588747,71.17318427896217,30.129211388346775,30.156232401421477,30
259.277,71.3442,71.26929840591923,70.95874047228989,71.05358989744167,30.21570850847756,30.31055793362934,30
268.066,70.7216,70.71083701552874,70.71193606671068,70.70127930080102,30.00955771472772,29.99890094881806,30
276.855,70.406,70.31761179728235,70.19563534206651,70.18294632606913,30.134665471213225,30.121976455215844,30
287.109,71.0357,70.93741622507163,70.36694772500488,70.58354504529893,30.353871179772696,30.570468500066752,30
297.363,70.8161,70.78582160155607,70.30918420937641,70.5432169315325,30.242604670023567,30.476637392179654,30
307.617,71.66130000000001,71.4264614063855,70.32152929702283,70.80433194855546,30.62212945783004,31.104932109362665,30
319.336,71.5157,71.37402714289124,70.36870029143356,70.82615126244032,30.547875880450917,31.00532685145768,30
329.59,71.2204,71.09471315800754,70.2043173663112,70.61983356327767,30.47487959472987,30.890395791696335,30
341.309,70.8803,70.70043851309715,69.51656623815718,70.02633528405465,30.6741032290425,31.183872274939972,30
353.027,71.03630000000001,70.90063757144416,69.90165071086942,70.3732605861007,30.527376985343466,30.998986860574746,30
366.211,71.0594,70.80281940206982,69.49835336896238,70.07004361279817,30.732775789271642,31.30446603310743,30
379.395,70.9827,70.75615005175976,69.27101866060778,69.96544097038618,30.790709081373578,31.48513139115198,30
392.578,71.1167,70.81175320668233,68.90181862339358,69.80130092771724,31.01045227896509,31.909934583288745,30
405.762,70.6442,70.3834901468324,68.68445568035787,69.54161020634663,30.841879940485768,31.69903446647453,30
420.41,70.292,70.01348968211849,67.95425735825974,68.99501553260417,31.01847414951432,32.05923232385875,30
435.059,70.3942,69.96281948262953,67.50151659429939,68.78779566336462,31.175023819264908,32.46130288833014,30
451.172,69.6746,69.25776819904726,66.45899131639791,68.03454234469059,31.22322585435667,32.79877688264935,30
465.82,70.2895,69.77074323073113,66.08388073284054,68.17603346547412,31.594709765257008,33.68686249789059,30
483.398,72.3482,71.65118645358358,67.89927066531942,70.02553499802565,31.62565145555793,33.75191578826416,30
499.512,74.8733,74.25607435445491,71.20957441842232,72.77977807063944,31.476296283815472,33.04649993603259,30
517.09,75.75650000000002,75.26527117434685,73.12563353348037,74.1525735406854,31.112697633661455,32.13963764086648,30
536.133,72.84460000000001,72.6978069248973,71.96395946274762,72.30505268296194,30.39275424193535,30.73384746214967,30
555.176,70.5473,70.38521631875115,69.55657041831427,70.0988001968424,30.286416121908744,30.828645900436882,30
574.219,72.0827,71.75130862009499,69.47728427832999,70.53086798697353,31.220440633121456,32.274024341765,30
594.727,71.5835,71.21770793398144,69.44636645526147,70.42194057336363,30.795767360617816,31.771341478719975,30
615.234,71.15630000000002,70.87755024332606,69.21557696851035,69.9253784080825,30.95217183524356,31.661973274815708,30
637.207,70.42830000000001,70.29126903279226,68.63887562857533,69.5740761434399,30.71719288935236,31.652393404216923,30
659.18,71.9221,71.64449259647186,68.77736019395037,70.13164771490752,31.512844881564348,32.86713240252149,30
682.617,72.8559,72.56747935506183,69.60025925037397,71.18375679473178,31.383722560330057,32.96722010468787,30
707.52,73.4242,72.98534723823018,69.92332498765762,71.49353684652712,31.491810391703055,33.062022250572554,30
732.422,73.3349,72.93823216430519,69.7713585127523,71.49302588199157,31.44520628231362,33.16687365155289,30
757.324,72.9156,72.58393935990891,69.19304544812913,71.01257470883142,31.571364651077488,33.390893911779784,30
785.156,74.1065,73.55620255379124,69.65671022288504,71.63901399925386,31.917188554537375,33.8994923309062,30
811.523,73.53019999999998,73.0961029935408,69.51537548258685,71.43809909598495,31.658003897555844,33.58072751095395,30
840.82,74.3154,73.60261609686097,69.540511601388,71.89829413438073,31.704321962480236,34.062104495472965,30
870.117,74.3454,73.60233690118119,69.74944621829842,72.03034697115073,31.571989930030455,33.85289068288277,30
900.879,73.52439999999999,72.91830646856093,69.20963067768201,71.33332176919785,31.584984699363076,33.708675790878914,30
933.105,73.5995,72.83251849502923,68.58153642116982,70.87811031571428,31.954408179314953,34.25098207385942,30
965.332,73.45009999999999,72.8025360518744,68.91710008258364,71.21605033914167,31.586485712732724,33.885435969290754,30
1000.49,73.2781,72.56403974932833,68.42321394527406,70.94519444954592,31.618845299782407,34.14082580405427,30
1035.64,73.4151,72.63120376806091,68.6634340845391,70.67248777067132,31.95871599738959,33.96776968352181,30
1072.27,72.5154,71.97585095674222,68.73687997431499,70.5748004100381,31.401050546704127,33.23897098242723,30
1108.89,72.9437,72.13385262514798,68.41638225315513,70.35744439812251,31.77640822702547,33.717470371992846,30
1148.44,73.9589,72.81095937549301,68.33573952792854,70.62748455882637,32.183474816666646,34.475219847564475,30
1189.45,73.453,72.45208846398377,68.44123279209244,70.54982333471833,31.902265129265444,34.010855671891335,30
1230.47,73.1043,72.08736139523643,68.09578529641443,69.9819541725834,32.10540722265303,33.991576098821994,30
1274.41,73.34960000000001,72.22590200460098,67.86114408270177,70.22671300259718,31.999189002003803,34.36475792189921,30
1319.82,73.0817,71.66962527265436,67.4930424151421,69.7636686965788,31.905956576075553,34.17658285751226,30
1366.7,70.5003,69.45102950525177,66.22271609682979,68.15714018596697,31.2938893192848,33.22831340842198,30
1413.57,73.5009,72.1520787675373,68.52246315870292,70.50170514879548,31.650373618741824,33.629615608834385,30
1463.38,76.5341,74.5778862727498,70.78571003043544,72.83613549086695,31.741750781882843,33.792176242314355,30
1516.11,75.909,74.1449335896832,70.6481433616073,72.24573029288906,31.89920329679414,33.49679022807591,30
1568.85,76.16899999999998,74.42863545127733,70.2940619381759,72.6055531960682,31.82308225520913,34.13457351310143,30
1624.51,75.7891,73.64759238671533,70.3313009668855,72.42701033309623,31.220582053619097,33.31629141982984,30
1681.64,75.3444,73.846564862022,70.41230608861014,72.62529168930732,31.22127317271469,33.43425877341187,30
1741.7,76.3922,74.15864420731072,70.93635235891557,72.91393074347317,31.24471346383754,33.222291848395145,30
1803.22,75.47130000000001,73.44570064857109,71.14768208415742,72.99724880290941,30.44845184566168,32.29801856441367,30
1866.21,77.11409999999998,74.47032124621225,71.92457661350011,73.53857859621102,30.931742650001226,32.54574463271214,30
1932.13,78.0147,74.6595100021854,72.1481627929249,74.50414594355026,30.155364058635143,32.51134720926051,30
1999.51,76.8447,74.20090378397106,72.78935238994315,74.43885291732968,29.762050866641374,31.41155139402791,30
2069.82,76.632,74.08275981391334,72.53881220340087,74.33088757564117,29.75187223827217,31.543947610512475,30
2143.07,76.3317,73.97404060641531,72.25572344513321,73.98618305507775,29.98785755133757,31.7183171612821,30
2219.24,76.7814,74.09084531138421,71.91972137361827,73.71286042932445,30.377984882059764,32.17112393776594,30
2296.88,76.235,73.35559703344113,71.57442280837736,73.41880011856034,29.936796914880787,31.781174225063765,30
2378.91,76.0332,72.85278434879257,71.08747277663247,72.85796680867392,29.994817540118646,31.7653115721601,30
2462.4,76.2717,73.00994841838965,71.10924959574298,72.96037607166151,30.04957234672814,31.900698822646675,30
2548.83,75.1974,72.17586821370534,70.70540190390498,72.47563093511774,29.700237278587608,31.470466309800358,30
2639.65,74.8871,71.76609326709406,70.34193189936319,71.8882555747943,29.877837692299764,31.424161367730875,30
2731.93,75.68350000000001,72.1389127584676,70.51595226686929,71.95226133909274,30.186651419374854,31.622960491598306,30
2828.61,75.70919999999998,72.40011485910836,70.71561026981746,72.54311790562357,29.85699695348478,31.684504589290896,30
2928.22,74.3235,71.58699106956905,70.8649468872506,72.44090341203855,29.1460876575305,30.722044182318456,30
3030.76,74.4881,71.39951040071008,71.13003540031978,72.40813802232667,28.991372378383417,30.2694750003903,30
3137.7,74.7052,71.54979427371941,71.5262564104764,72.73318573542718,28.81660853829223,30.023537863243007,30
3249.02,73.7937,70.39232096135324,71.28521031426172,72.56477608812025,27.82754487323298,29.107110647091517,30
3363.28,73.74019999999999,70.96651987559974,71.70231636846984,72.82269796468304,28.1438219109167,29.264203507129906,30
3481.93,73.798,71.62421315117842,71.34890241859338,72.56784514982728,29.056368001351146,30.27531073258504,30
3604.98,73.9453,72.72277630806784,71.42055804246802,72.856031888634,29.86674441943383,31.30221826559982,30
3732.42,73.001,72.89922759039385,70.85478983460278,72.39418827750853,30.505039312885316,32.044437755791066,30
3864.26,74.66739999999999,74.86537467835205,71.40491880286768,73.11560674000333,31.749767938348725,33.46045587548437,30
4000.49,74.2397,75.3985816359086,70.68071662354365,72.78284686726391,32.615734768644685,34.71786501236495,30
4141.11,75.9251,76.68619129694719,70.79420777972986,73.21416548244846,33.47202581449872,35.89198351721733,30
4287.6,75.29909999999998,76.6096143565465,70.06559879908829,72.9117846997566,33.69782965678991,36.54401555745821,30
4438.48,75.0091,76.99202784492954,70.12422280926124,73.07615272537221,33.91587511955733,36.8678050356683,30
4595.21,74.3638,76.59876236507984,69.73116241175315,72.662012592411,33.93674977266883,36.86759995332669,30
4756.35,73.8031,76.3043447522025,69.60096823011483,72.44618628564342,33.858158466559075,36.703376522087666,30
4924.8,73.6474,75.53117529087655,69.55278956253586,72.15714400607996,33.37403128479659,35.97838572834068,30
5097.66,74.05520000000001,74.48267086174371,69.67202473244137,71.81675237539802,32.66591848634569,34.81064612930234,30
5277.83,75.4614,74.22361736343083,69.71348237558938,71.71837075965925,32.50524660377158,34.510134987841454,30
5463.87,77.9775,75.92369656271293,70.18332140122303,72.80014286506295,33.12355369764998,35.74037516148991,30
5657.23,78.39859999999999,76.81225176510652,70.10373983244361,73.68763067072123,33.12462109438529,36.708511932662915,30
5856.45,78.6037,77.16455859153541,69.95555099351512,73.74378064478861,33.420777946746796,37.20900759802029,30
6062.99,77.7437,76.84987674984622,69.53548278787473,73.45327286865961,33.39660388118661,37.31439396197149,30
6276.86,77.0543,76.47014109530987,68.98218077845463,72.83756030250436,33.63258079280551,37.487960316855236,30
6498.05,75.5453,75.96889834283826,68.75230303524452,72.46832653879804,33.50057180404022,37.216595307593735,30
6726.56,72.4734,74.71886164484485,68.68740206536737,71.85021934901926,32.868642295825595,36.031459579477485,30
6963.87,72.0264,73.88501430509706,68.73354021740421,71.47930706112564,32.40570724397142,35.15147408769285,30
7209.96,70.9923,73.62309468052284,68.55295961922288,71.29931844805773,32.32377623246511,35.070135061299965,30
7464.84,73.2175,74.20510609299363,68.19728955202368,71.3098617786191,32.89524431437454,36.007816540969955,30
7727.05,75.0467,74.50684806892563,68.08662112585803,71.43638139177125,33.070466677154386,36.420226943067604,30
7999.51,75.7116,74.58359989592896,67.84353343352176,71.38458480612393,33.19901508980503,36.7400664624072,30
8282.23,75.5011,74.38703554041103,67.56704186239385,70.78663508034214,33.6004004600689,36.819993678017184,30
8573.73,73.3894,73.02252584051891,67.76172793049051,70.23658155875228,32.78594428176663,35.2607979100284,30
8876.95,69.72469999999998,71.34988620387229,67.70224229306716,70.11399603478841,31.235890169083874,33.64764391080513,30
9188.96,72.9129,71.43364359017022,67.58094536580033,70.56042835373103,30.873215236439194,33.85269822436989,30
9514.16,72.92610000000002,71.7617650738562,66.87115393735942,70.22330503482793,31.538460039028266,34.89061113649677,30
9849.61,71.4747,71.81650488357796,65.91363848568615,69.2474123543238,32.56909252925416,35.90286639789181,30
10196.8,72.1778,71.92054441011081,65.79754804932644,69.2922408767802,32.62830353333061,36.12299636078437,30
10555.7,73.327,72.12583147306128,66.27629659674137,69.70700536872889,32.418826104332396,35.84953487631991,30
10927.7,73.4854,72.86865326688235,66.00456973638524,69.73836576842334,33.13028749845901,36.86408353049711,30
11313.0,74.119,73.49688987795523,66.01281439988519,69.92349259710144,33.57339728085378,37.48407547807004,30
11712.9,74.9014,74.27413074250278,66.44104954591066,70.59152827419908,33.6826024683037,37.83308119659212,30
12126.0,75.3465,74.98402448819479,66.70366465557234,70.94661410590373,34.03741038229106,38.28035983262245,30
12553.7,75.6507,75.45726206193797,66.78225783744482,71.1320053154311,34.32525674650687,38.67500422449315,30
12996.1,76.1635,75.4966450564748,66.65921671516989,71.12749905857557,34.36914599789924,38.837428341304914,30
13454.6,76.19409999999999,75.4106647731627,66.57594127569246,70.92152207757728,34.489142695585414,38.834723497470236,30
13929.2,75.7349,75.19135758880007,66.41018017633236,70.71134028494595,34.480017303854126,38.78117741246771,30
14419.9,75.58609999999999,75.07833007211607,66.10389193529046,70.51659473299821,34.56173533911786,38.97443813682561,30
14928.2,76.2267,75.22185986040228,65.95331626330972,70.54683785635999,34.67502200404229,39.26854359709256,30
15455.6,76.4071,75.01791565271263,65.58203402608144,70.29903490478746,34.71888074792517,39.435881626631186,30
16000.5,75.7542,74.50687292018729,64.90736327448809,69.73083454637509,34.7760383738122,39.5995096456992,30
16564.5,74.8545,73.83026517643071,64.03184310158451,68.98326788312626,34.846997293304455,39.7984220748462,30
17148.9,74.6636,73.34836224760397,63.24008603356263,68.42169390555915,34.92666834204482,40.10827621404134,30
17752.4,74.5445,72.83834956540264,62.38324814384427,67.70802093307832,35.13032863232432,40.45510142155837,30
18379.4,73.9675,72.13324412475905,61.42178966218469,66.8525024246996,35.28074170005945,40.71145446257435,30
19026.9,73.4154,71.35272076139081,60.44942038937319,65.92047936831347,35.43224139307735,40.903300372017625,30
19697.8,72.8143,70.59738339433288,59.368510712981376,64.94318324165562,35.65420015267726,41.228872681351504,30
19999.5,72.321,70.09539134248443,58.81036011324561,64.45402036600572,35.64137097647871,41.285031229238825,30
