Freq "Early Reflections"
20.5078 39.17828453925463
21.9727 38.916676522259195
23.4375 39.49595534405941
24.9023 37.25411002199826
26.3672 34.16859019134043
27.832 33.78800763315843
29.2969 30.283001105229232
30.7617 29.33419693360858
32.2266 29.885263668932396
33.6914 34.698963530672046
35.1562 36.7666266537006
36.6211 40.018929234380124
38.0859 42.089390356992396
39.5508 46.08442337724523
41.0156 48.699526274468354
42.4805 51.117336084656046
43.9453 53.329656294606394
45.4102 55.162373180711484
46.875 56.93511935786347
48.3398 58.71210035773434
51.2695 62.48121145523115
52.7344 64.30300307855433
54.1992 66.2104735999303
55.6641 68.05437683813945
58.5938 71.08706727011462
60.0586 72.05910628659842
62.9883 72.84032230285871
64.4531 72.98018005681955
67.3828 72.90942117317152
68.8477 72.8208652308402
71.7773 72.6162643913877
74.707 72.56489006749051
77.6367 72.66488658561619
79.1016 72.73887704233285
82.0312 72.92879129675215
84.9609 73.1226006732906
87.8906 73.35158473828196
90.8203 73.68947039872282
95.2148 73.83402931642001
98.1445 73.9945106316288
101.074 74.06743456975927
105.469 74.19930520398397
108.398 74.29718082639954
112.793 74.51542029231295
117.188 74.51813984508566
120.117 74.57205692123965
124.512 74.63131916391357
128.906 74.47490691045459
133.301 74.25718019604591
139.16 73.86804123398977
143.555 73.57902688773422
147.949 73.5363226301106
153.809 73.05899261436205
159.668 72.52753384304705
165.527 72.22676429257507
171.387 71.88789851267676
177.246 71.61963028274704
183.105 71.8563827660104
188.965 71.79842167542958
196.289 71.54665273831422
203.613 71.87373881851984
210.938 71.61175529926867
218.262 71.43751368006421
225.586 71.36424746143291
232.91 71.05394368584962
241.699 70.74319402346924
250.488 70.3402782183561
259.277 70.2206838368356
268.066 69.86837324019496
276.855 69.35004026546306
287.109 69.75063898469287
297.363 69.71031087092643
307.617 69.9714258879494
319.336 69.99324520183426
329.59 69.7869275026716
341.309 69.19342922344859
353.027 69.54035452549464
366.211 69.23713755219211
379.395 69.13253490978012
392.578 68.96839486711117
405.762 68.70870414574057
420.41 68.16210947199811
435.059 67.95488960275856
451.172 67.20163628408453
465.82 67.34312740486806
483.398 69.19262893741958
499.512 71.94687201003337
517.09 73.31966748007933
536.133 71.47214662235588
555.176 69.26589413623634
574.219 69.69796192636747
594.727 69.58903451275756
615.234 69.09247234747643
637.207 68.74117008283383
659.18 69.29874165430145
682.617 70.35085073412571
707.52 70.66063078592106
732.422 70.6601198213855
757.324 70.17966864822536
785.156 70.8061079386478
811.523 70.60519303537889
840.82 71.06538807377467
870.117 71.19744091054467
900.879 70.50041570859179
933.105 70.04520425510822
965.332 70.38314427853561
1000.49 70.11228838893986
1035.64 69.83958171006526
1072.27 69.74189434943203
1108.89 69.52453833751645
1148.44 69.7945784982203
1189.45 69.71691727411226
1230.47 69.14904811197734
1274.41 69.39380694199112
1319.82 68.93076263597274
1366.7 67.3242341253609
1413.57 69.66879908818942
1463.38 72.00322943026089
1516.11 71.412824232283
1568.85 71.77264713546214
1624.51 71.59410427249017
1681.64 71.79238562870125
1741.7 72.08102468286711
1803.22 72.16434274230335
1866.21 72.70567253560496
1932.13 73.67123988294419
1999.51 73.60594685672362
2069.82 73.49798151503511
2143.07 73.15327699447168
2219.24 72.87995436871839
2296.88 72.58589405795428
2378.91 72.02506074806786
2462.4 72.12747001105545
2548.83 71.64272487451167
2639.65 71.05534951418824
2731.93 71.11935527848668
2828.61 71.71021184501751
2928.22 71.60799735143249
3030.76 71.5752319617206
3137.7 71.90027967482112
3249.02 71.73187002751419
3363.28 71.98979190407698
3481.93 71.73493908922121
3604.98 72.02312582802794
3732.42 71.56128221690247
3864.26 72.28270067939727
4000.49 71.94994080665785
4141.11 72.3812594218424
4287.6 72.07887863915053
4438.48 72.24324666476615
4595.21 71.82910653180494
4756.35 71.61328022503736
4924.8 71.3242379454739
5097.66 70.98384631479196
5277.83 70.88546469905319
5463.87 71.96723680445689
5657.23 72.85472461011517
5856.45 72.91087458418255
6062.99 72.62036680805355
6276.86 72.0046542418983
6498.05 71.63542047819197
6726.56 71.01731328841319
6963.87 70.64640100051957
7209.96 70.46641238745167
7464.84 70.47695571801303
7727.05 70.60347533116519
7999.51 70.55167874551786
8282.23 69.95372901973607
8573.73 69.40367549814621
8876.95 69.28108997418235
9188.96 69.72752229312496
9514.16 69.39039897422187
9849.61 68.41450629371774
10196.8 68.45933481617413
10555.7 68.87409930812282
10927.7 68.90545970781727
11313.0 69.09058653649538
11712.9 69.75862221359301
12126.0 70.11370804529767
12553.7 70.29909925482504
12996.1 70.2945929979695
13454.6 70.08861601697122
13929.2 69.87843422433988
14419.9 69.68368867239215
14928.2 69.71393179575392
15455.6 69.4661288441814
16000.5 68.89792848576903
16564.5 68.1503618225202
17148.9 67.58878784495309
17752.4 66.87511487247225
18379.4 66.01959636409353
19026.9 65.0875733077074
19697.8 64.11027718104955
19999.5 63.62111430539966
