Freq "Sound Power DI"
20.5078 31.412472846036223
21.9727 30.470912265887222
23.4375 31.061787305539752
24.9023 30.946991730964157
26.3672 30.363727510334257
27.832 29.820841354655812
29.2969 30.281251416815508
30.7617 32.99747234690162
32.2266 33.21759945137697
33.6914 31.75177864582801
35.1562 31.686811286549215
36.6211 29.78584179017855
38.0859 27.119623028603627
39.5508 28.5502593911458
41.0156 28.416646039654864
42.4805 28.380638905686382
43.9453 28.57827177145913
45.4102 28.481739817586174
46.875 28.536867763613742
48.3398 28.625070386141488
51.2695 28.918247886076315
52.7344 28.999401676724347
54.1992 29.060500914027187
55.6641 29.150919848410467
58.5938 29.28079775374826
60.0586 29.321565862073015
62.9883 29.40041870737248
64.4531 29.410576459606645
67.3828 29.491936047705394
68.8477 29.53300578541007
71.7773 29.59452080290302
74.707 29.62629703999795
77.6367 29.681879005906353
79.1016 29.719927098498857
82.0312 29.76287826722117
84.9609 29.7565487461561
87.8906 29.787344559652368
90.8203 29.881582601278268
95.2148 29.85070575481525
98.1445 29.854130253072213
101.074 29.875729837401323
105.469 29.93237207392957
108.398 29.95653431862428
112.793 30.00663674704461
117.188 29.99277738257075
120.117 30.027354113920907
124.512 30.0375752440399
128.906 30.058349265664006
133.301 30.103771004443217
139.16 30.09372617085556
143.555 30.085706576733145
147.949 30.166346123883727
153.809 30.178028454449247
159.668 30.108275455794157
165.527 30.194984870882536
171.387 30.312141018059037
177.246 30.181065245788815
183.105 30.337035022770863
188.965 30.319911350924727
196.289 30.30232911014633
203.613 30.390249499623764
210.938 30.422613059745885
218.262 30.224615960910768
225.586 30.299097917318946
232.91 30.260286151717693
241.699 30.32988410270505
250.488 30.156232401421477
259.277 30.31055793362934
268.066 29.998900948818076
276.855 30.121976455215844
287.109 30.570468500066752
297.363 30.476637392179654
307.617 31.10493210936268
319.336 31.00532685145768
329.59 30.89039579169632
341.309 31.183872274939972
353.027 30.998986860574774
366.211 31.30446603310743
379.395 31.485131391151953
392.578 31.909934583288745
405.762 31.699034466474515
420.41 32.05923232385874
435.059 32.46130288833015
451.172 32.79877688264935
465.82 33.68686249789059
483.398 33.75191578826416
499.512 33.046499936032575
517.09 32.139637640866496
536.133 30.73384746214967
555.176 30.828645900436896
574.219 32.27402434176501
594.727 31.771341478719975
615.234 31.661973274815708
637.207 31.652393404216923
659.18 32.86713240252152
682.617 32.96722010468787
707.52 33.06202225057254
732.422 33.16687365155289
757.324 33.390893911779784
785.156 33.8994923309062
811.523 33.58072751095395
840.82 34.06210449547295
870.117 33.85289068288279
900.879 33.70867579087893
933.105 34.25098207385939
965.332 33.88543596929077
1000.49 34.14082580405426
1035.64 33.967769683521794
1072.27 33.23897098242723
1108.89 33.717470371992846
1148.44 34.475219847564475
1189.45 34.01085567189135
1230.47 33.99157609882198
1274.41 34.36475792189921
1319.82 34.17658285751226
1366.7 33.22831340842198
1413.57 33.62961560883437
1463.38 33.79217624231434
1516.11 33.49679022807591
1568.85 34.13457351310143
1624.51 33.31629141982981
1681.64 33.43425877341187
1741.7 33.222291848395145
1803.22 32.29801856441367
1866.21 32.54574463271216
1932.13 32.51134720926051
1999.51 31.41155139402794
2069.82 31.54394761051246
2143.07 31.7183171612821
2219.24 32.17112393776594
2296.88 31.781174225063765
2378.91 31.765311572160115
2462.4 31.90069882264669
2548.83 31.470466309800344
2639.65 31.424161367730875
2731.93 31.622960491598306
2828.61 31.684504589290924
2928.22 30.722044182318456
3030.76 30.26947500039033
3137.7 30.02353786324302
3249.02 29.107110647091503
3363.28 29.264203507129906
3481.93 30.27531073258504
3604.98 31.302218265599834
3732.42 32.044437755791066
3864.26 33.46045587548437
4000.49 34.71786501236494
4141.11 35.89198351721733
4287.6 36.544015557458195
4438.48 36.86780503566831
4595.21 36.867599953326675
4756.35 36.70337652208768
4924.8 35.978385728340726
5097.66 34.81064612930234
5277.83 34.51013498784144
5463.87 35.74037516148991
5657.23 36.708511932662915
5856.45 37.20900759802031
6062.99 37.314393961971504
6276.86 37.487960316855236
6498.05 37.21659530759375
6726.56 36.031459579477485
6963.87 35.15147408769285
7209.96 35.07013506129995
7464.84 36.00781654096997
7727.05 36.420226943067604
7999.51 36.7400664624072
8282.23 36.81999367801717
8573.73 35.26079791002837
8876.95 33.64764391080513
9188.96 33.8526982243699
9514.16 34.89061113649679
9849.61 35.9028663978918
10196.8 36.122996360784384
10555.7 35.84953487631991
10927.7 36.8640835304971
11313.0 37.48407547807004
11712.9 37.83308119659212
12126.0 38.28035983262245
12553.7 38.67500422449314
12996.1 38.837428341304914
13454.6 38.83472349747025
13929.2 38.78117741246773
14419.9 38.9744381368256
14928.2 39.26854359709256
15455.6 39.435881626631186
16000.5 39.5995096456992
16564.5 39.7984220748462
17148.9 40.10827621404134
17752.4 40.45510142155837
18379.4 40.71145446257434
19026.9 40.90330037201761
19697.8 41.228872681351504
19999.5 41.28503122923884
