Freq "On Axis"
20.5078 39.973593939393936
21.9727 39.195893939393926
23.4375 40.07469393939394
24.9023 37.75249393939393
26.3672 34.36239393939394
27.832 33.68069393939393
29.2969 30.507293939393918
30.7617 30.884193939393953
32.2266 31.57789393939393
33.6914 35.64539393939393
35.1562 37.74159393939394
36.6211 39.882793939393935
38.0859 39.99059393939393
39.5508 45.08939393939394
41.0156 47.56869393939394
42.4805 49.99689393939394
43.9453 52.36619393939394
45.4102 54.14499393939394
46.875 55.96109393939392
48.3398 57.806093939393946
51.2695 61.77769393939394
52.7344 63.65649393939394
54.1992 65.60429393939393
55.6641 67.51039393939394
58.5938 70.62949393939394
60.0586 71.62709393939394
62.9883 72.45859393939394
64.4531 72.60889393939394
67.3828 72.58979393939394
68.8477 72.52839393939394
71.7773 72.36479393939393
74.707 72.33519393939393
77.6367 72.46969393939395
79.1016 72.56749393939393
82.0312 72.78569393939394
84.9609 72.97849393939393
87.8906 73.22499393939395
90.8203 73.60839393939392
95.2148 73.75219393939393
98.1445 73.91849393939395
101.074 74.00529393939394
105.469 74.17559393939393
108.398 74.28209393939393
112.793 74.53299393939393
117.188 74.53339393939393
120.117 74.60919393939393
124.512 74.67519393939394
128.906 74.53499393939396
133.301 74.34609393939394
139.16 73.94489393939395
143.555 73.65649393939394
147.949 73.65909393939394
153.809 73.18899393939394
159.668 72.60759393939395
165.527 72.37719393939392
171.387 72.13469393939394
177.246 71.77599393939394
183.105 72.09609393939394
188.965 72.02519393939393
196.289 71.75839393939394
203.613 72.14209393939393
210.938 71.90909393939394
218.262 71.61319393939394
225.586 71.55639393939396
232.91 71.27149393939393
241.699 71.03929393939396
250.488 70.53439393939394
259.277 70.51129393939394
268.066 69.88869393939393
276.855 69.57309393939394
287.109 70.20279393939394
297.363 69.98319393939394
307.617 70.82839393939395
319.336 70.68279393939393
329.59 70.38749393939393
341.309 70.04739393939394
353.027 70.20339393939395
366.211 70.22649393939393
379.395 70.14979393939393
392.578 70.28379393939393
405.762 69.81129393939393
420.41 69.45909393939394
435.059 69.56129393939393
451.172 68.84169393939393
465.82 69.45659393939394
483.398 71.51529393939394
499.512 74.04039393939394
517.09 74.92359393939395
536.133 72.01169393939395
555.176 69.71439393939394
574.219 71.24979393939394
594.727 70.75059393939394
615.234 70.32339393939395
637.207 69.59539393939394
659.18 71.08919393939394
682.617 72.02299393939394
707.52 72.59129393939394
732.422 72.50199393939394
757.324 72.08269393939393
785.156 73.27359393939393
811.523 72.69729393939392
840.82 73.48249393939393
870.117 73.51249393939393
900.879 72.69149393939392
933.105 72.76659393939394
965.332 72.61719393939393
1000.49 72.44519393939393
1035.64 72.58219393939393
1072.27 71.68249393939394
1108.89 72.11079393939394
1148.44 73.12599393939394
1189.45 72.62009393939394
1230.47 72.27139393939393
1274.41 72.51669393939395
1319.82 72.24879393939393
1366.7 69.66739393939393
1413.57 72.66799393939394
1463.38 75.70119393939393
1516.11 75.07609393939394
1568.85 75.33609393939392
1624.51 74.95619393939394
1681.64 74.51149393939393
1741.7 75.55929393939394
1803.22 74.63839393939395
1866.21 76.28119393939392
1932.13 77.18179393939394
1999.51 76.01179393939394
2069.82 75.79909393939394
2143.07 75.49879393939393
2219.24 75.94849393939394
2296.88 75.40209393939394
2378.91 75.20029393939393
2462.4 75.43879393939393
2548.83 74.36449393939394
2639.65 74.05419393939394
2731.93 74.85059393939395
2828.61 74.87629393939392
2928.22 73.49059393939393
3030.76 73.65519393939394
3137.7 73.87229393939394
3249.02 72.96079393939394
3363.28 72.90729393939392
3481.93 72.96509393939394
3604.98 73.11239393939394
3732.42 72.16809393939394
3864.26 73.83449393939392
4000.49 73.40679393939394
4141.11 75.09219393939394
4287.6 74.46619393939392
4438.48 74.17619393939394
4595.21 73.53089393939393
4756.35 72.97019393939394
4924.8 72.81449393939394
5097.66 73.22229393939395
5277.83 74.62849393939393
5463.87 77.14459393939394
5657.23 77.56569393939392
5856.45 77.77079393939394
6062.99 76.91079393939394
6276.86 76.22139393939393
6498.05 74.71239393939393
6726.56 71.64049393939393
6963.87 71.19349393939393
7209.96 70.15939393939394
7464.84 72.38459393939394
7727.05 74.21379393939394
7999.51 74.87869393939394
8282.23 74.66819393939393
8573.73 72.55649393939393
8876.95 68.89179393939392
9188.96 72.07999393939393
9514.16 72.09319393939396
9849.61 70.64179393939393
10196.8 71.34489393939394
10555.7 72.49409393939393
10927.7 72.65249393939393
11313.0 73.28609393939394
11712.9 74.06849393939393
12126.0 74.51359393939394
12553.7 74.81779393939394
12996.1 75.33059393939394
13454.6 75.36119393939393
13929.2 74.90199393939393
14419.9 74.75319393939392
14928.2 75.39379393939393
15455.6 75.57419393939394
16000.5 74.92129393939393
16564.5 74.02159393939394
17148.9 73.83069393939394
17752.4 73.71159393939394
18379.4 73.13459393939394
19026.9 72.58249393939394
19697.8 71.98139393939394
19999.5 71.48809393939393
