Freq "Listening Window"
20.5078 39.891017327232134
21.9727 39.17879313885493
23.4375 40.036231868075134
24.9023 37.72248070971622
26.3672 34.35999109078605
27.832 33.70821924374246
29.2969 30.463473716464165
30.7617 30.69919760864579
32.2266 31.33519181599175
33.6914 35.523665683585676
35.1562 37.59147047664271
36.6211 39.872430504749644
38.0859 40.2873481640909
39.5508 45.21846615868344
41.0156 47.73645437843223
42.4805 50.14750881229536
43.9453 52.49070669241394
45.4102 54.27013778413843
46.875 56.07952380063216
48.3398 57.91382958770231
51.2695 61.86115286949392
52.7344 63.73274811237809
54.1992 65.67716386069176
55.6641 67.57592899607819
58.5938 70.68573404642345
60.0586 71.68011327889462
62.9883 72.50492443791696
64.4531 72.65251752108554
67.3828 72.62711697469508
68.8477 72.56213339642511
71.7773 72.39352756523839
74.707 72.3610665909174
77.6367 72.49215983846214
79.1016 72.58740272413178
82.0312 72.80263618058135
84.9609 72.99602608210596
87.8906 73.23873993303924
90.8203 73.61319299817286
95.2148 73.75870778370025
98.1445 73.92479486849982
101.074 74.0105625485108
105.469 74.17729355583448
108.398 74.28106361950017
112.793 74.52556494834378
117.188 74.52724429225006
120.117 74.59892423161843
124.512 74.66217961670992
128.906 74.52060975487758
133.301 74.3287137564119
139.16 73.93232414342464
143.555 73.64609123761491
147.949 73.64096980125127
153.809 73.16988730028393
159.668 72.60025204124142
165.527 72.35177488869431
171.387 72.0816395091373
177.246 71.73855304625202
183.105 72.05104109080801
188.965 71.98564096943011
196.289 71.72127917544537
203.613 72.09382896497681
210.938 71.85618053653525
218.262 71.58318909272761
225.586 71.52828186668037
232.91 71.22402349587102
241.699 70.96859175860695
250.488 70.46948960670288
259.277 70.43639234531317
268.066 69.87793095492268
276.855 69.48470573667629
287.109 70.10451016446557
297.363 69.95291554095
307.617 70.59355534577944
319.336 70.54112108228517
329.59 70.26180709740147
341.309 69.86753245249109
353.027 70.0677315108381
366.211 69.96991334146375
379.395 69.9232439911537
392.578 69.97884714607626
405.762 69.55058408622634
420.41 69.18058362151243
435.059 69.12991342202346
451.172 68.4248621384412
465.82 68.93783717012506
483.398 70.81828039297751
499.512 73.42316829384885
517.09 74.43236511374079
536.133 71.86490086429123
555.176 69.55231025814508
574.219 70.91840255948892
594.727 70.38480187337538
615.234 70.04464418271999
637.207 69.4583629721862
659.18 70.8115865358658
682.617 71.73457329445577
707.52 72.15244117762411
732.422 72.10532610369913
757.324 71.75103329930285
785.156 72.72329649318517
811.523 72.26319693293473
840.82 72.7697100362549
870.117 72.76943084057513
900.879 72.08540040795486
933.105 71.99961243442317
965.332 71.96962999126833
1000.49 71.73113368872227
1035.64 71.79829770745485
1072.27 71.14294489613616
1108.89 71.30094656454192
1148.44 71.97805331488695
1189.45 71.6191824033777
1230.47 71.25445533463036
1274.41 71.39299594399492
1319.82 70.8367192120483
1366.7 68.6181234446457
1413.57 71.31917270693124
1463.38 73.74498021214373
1516.11 73.31202752907714
1568.85 73.59572939067127
1624.51 72.81468632610927
1681.64 73.01365880141594
1741.7 73.32573814670465
1803.22 72.61279458796503
1866.21 73.63741518560619
1932.13 73.82660394157934
1999.51 73.367997723365
2069.82 73.24985375330728
2143.07 73.14113454580925
2219.24 73.25793925077815
2296.88 72.52269097283506
2378.91 72.0198782881865
2462.4 72.17704235778359
2548.83 71.34296215309928
2639.65 70.933187206488
2731.93 71.30600669786153
2828.61 71.56720879850229
2928.22 70.75408500896299
3030.76 70.56660434010402
3137.7 70.71688821311335
3249.02 69.55941490074717
3363.28 70.13361381499368
3481.93 70.79130709057236
3604.98 71.88987024746177
3732.42 72.06632152978779
3864.26 74.03246861774599
4000.49 74.56567557530254
4141.11 75.85328523634112
4287.6 75.77670829594044
4438.48 76.15912178432347
4595.21 75.76585630447377
4756.35 75.47143869159643
4924.8 74.69826923027048
5097.66 73.64976480113765
5277.83 73.39071130282477
5463.87 75.09079050210687
5657.23 75.97934570450046
5856.45 76.33165253092935
6062.99 76.01697068924015
6276.86 75.6372350347038
6498.05 75.1359922822322
6726.56 73.88595558423879
6963.87 73.052108244491
7209.96 72.79018861991678
7464.84 73.37220003238757
7727.05 73.67394200831957
7999.51 73.75069383532289
8282.23 73.55412947980497
8573.73 72.18961977991285
8876.95 70.51698014326622
9188.96 70.60073752956416
9514.16 70.92885901325013
9849.61 70.9835988229719
10196.8 71.08763834950474
10555.7 71.29292541245522
10927.7 72.03574720627628
11313.0 72.66398381734916
11712.9 73.44122468189671
12126.0 74.15111842758873
12553.7 74.6243560013319
12996.1 74.66373899586874
13454.6 74.57775871255663
13929.2 74.35845152819401
14419.9 74.24542401151001
14928.2 74.38895379979621
15455.6 74.18500959210657
16000.5 73.67396685958123
16564.5 72.99735911582465
17148.9 72.51545618699791
17752.4 72.00544350479657
18379.4 71.30033806415298
19026.9 70.51981470078475
19697.8 69.76447733372682
19999.5 69.26248528187837
