Freq "Sound Power"
20.5078 39.311450541801975
21.9727 39.54078693357377
23.4375 39.80735062314142
24.9023 37.60839503935813
26.3672 34.82916964105783
27.832 34.720283949692714
29.2969 31.015128360254693
30.7617 28.534631322350208
32.2266 28.95049842522087
33.6914 34.60479309836376
35.1562 36.73756525069956
36.6211 40.91949477517716
38.0859 44.00063119609334
39.5508 47.501112828143704
41.0156 50.15271439938343
42.4805 52.59977596721505
43.9453 54.74534098156087
45.4102 56.62130402715829
46.875 58.37556209762448
48.3398 60.1216652621669
51.2695 63.77581104402367
52.7344 65.5662524962598
54.1992 67.44956900727064
55.6641 69.2579152082738
58.5938 72.23784235328125
60.0586 73.19145347742769
62.9883 73.93741179115054
64.4531 74.07484712208495
67.3828 73.96808698759574
68.8477 73.86203367162112
71.7773 73.63191282294144
74.707 73.56767561152552
77.6367 73.64318689316184
79.1016 73.70038168623898
82.0312 73.87266397396627
84.9609 74.07238339655592
87.8906 74.28430143399294
90.8203 74.56451645750066
95.2148 74.74090808949107
98.1445 74.90357067603367
101.074 74.96773877171556
105.469 75.07782754251097
108.398 75.15743536148196
112.793 75.35183426190524
117.188 75.3673729702854
120.117 75.4044761783036
124.512 75.45751043327608
128.906 75.29516654981964
133.301 75.05784881257476
139.16 74.67150403317513
143.555 74.39329072148783
147.949 74.30752973797361
153.809 73.82476490644076
159.668 73.32488264605333
165.527 72.98969607841784
171.387 72.6024045516843
177.246 72.39039386106927
183.105 72.54691212864321
188.965 72.49863567911144
196.289 72.2518561259051
203.613 72.53648552595912
210.938 72.26647353739543
218.262 72.1914791924229
225.586 72.06209000996752
232.91 71.7966434047594
241.699 71.47161371650793
250.488 71.14616326588747
259.277 70.95874047228989
268.066 70.71193606671068
276.855 70.19563534206651
287.109 70.36694772500488
297.363 70.30918420937641
307.617 70.32152929702283
319.336 70.36870029143356
329.59 70.2043173663112
341.309 69.51656623815718
353.027 69.90165071086942
366.211 69.49835336896238
379.395 69.27101866060778
392.578 68.90181862339358
405.762 68.68445568035787
420.41 67.95425735825974
435.059 67.50151659429939
451.172 66.45899131639791
465.82 66.08388073284054
483.398 67.89927066531942
499.512 71.20957441842232
517.09 73.12563353348037
536.133 71.96395946274762
555.176 69.55657041831427
574.219 69.47728427832999
594.727 69.44636645526147
615.234 69.21557696851035
637.207 68.63887562857533
659.18 68.77736019395037
682.617 69.60025925037397
707.52 69.92332498765762
732.422 69.7713585127523
757.324 69.19304544812913
785.156 69.65671022288504
811.523 69.51537548258685
840.82 69.540511601388
870.117 69.74944621829842
900.879 69.20963067768201
933.105 68.58153642116982
965.332 68.91710008258364
1000.49 68.42321394527406
1035.64 68.6634340845391
1072.27 68.73687997431499
1108.89 68.41638225315513
1148.44 68.33573952792854
1189.45 68.44123279209244
1230.47 68.09578529641443
1274.41 67.86114408270177
1319.82 67.4930424151421
1366.7 66.22271609682979
1413.57 68.52246315870292
1463.38 70.78571003043544
1516.11 70.6481433616073
1568.85 70.2940619381759
1624.51 70.3313009668855
1681.64 70.41230608861014
1741.7 70.93635235891557
1803.22 71.14768208415742
1866.21 71.92457661350011
1932.13 72.1481627929249
1999.51 72.78935238994315
2069.82 72.53881220340087
2143.07 72.25572344513321
2219.24 71.91972137361827
2296.88 71.57442280837736
2378.91 71.08747277663247
2462.4 71.10924959574298
2548.83 70.70540190390498
2639.65 70.34193189936319
2731.93 70.51595226686929
2828.61 70.71561026981746
2928.22 70.8649468872506
3030.76 71.13003540031978
3137.7 71.5262564104764
3249.02 71.28521031426172
3363.28 71.70231636846984
3481.93 71.34890241859338
3604.98 71.42055804246802
3732.42 70.85478983460278
3864.26 71.40491880286768
4000.49 70.68071662354365
4141.11 70.79420777972986
4287.6 70.06559879908829
4438.48 70.12422280926124
4595.21 69.73116241175315
4756.35 69.60096823011483
4924.8 69.55278956253586
5097.66 69.67202473244137
5277.83 69.71348237558938
5463.87 70.18332140122303
5657.23 70.10373983244361
5856.45 69.95555099351512
6062.99 69.53548278787473
6276.86 68.98218077845463
6498.05 68.75230303524452
6726.56 68.68740206536737
6963.87 68.73354021740421
7209.96 68.55295961922288
7464.84 68.19728955202368
7727.05 68.08662112585803
7999.51 67.84353343352176
8282.23 67.56704186239385
8573.73 67.76172793049051
8876.95 67.70224229306716
9188.96 67.58094536580033
9514.16 66.87115393735942
9849.61 65.91363848568615
10196.8 65.79754804932644
10555.7 66.27629659674137
10927.7 66.00456973638524
11313.0 66.01281439988519
11712.9 66.44104954591066
12126.0 66.70366465557234
12553.7 66.78225783744482
12996.1 66.65921671516989
13454.6 66.57594127569246
13929.2 66.41018017633236
14419.9 66.10389193529046
14928.2 65.95331626330972
15455.6 65.58203402608144
16000.5 64.90736327448809
16564.5 64.03184310158451
17148.9 63.24008603356263
17752.4 62.38324814384427
18379.4 61.42178966218469
19026.9 60.44942038937319
19697.8 59.368510712981376
19999.5 58.81036011324561
