Freq "Front Wall Bounce"
20.5078 55.564705041695106
23.4375 56.56565840594871
26.3672 58.185262549261154
29.2969 59.243257758921914
32.2266 60.153904220786615
35.1563 60.73531477386254
38.0859 61.35660735544525
41.0156 61.42180006179146
43.9453 62.78406951582946
46.875 65.51405299685484
49.8047 69.2970838499233
52.7344 72.75610403386678
55.6641 75.69648141098833
58.5938 78.0796892821873
61.5234 79.74904541100135
64.4531 80.90826134295733
67.3828 81.70354516030561
70.3125 82.13138101536785
73.2422 82.44760349148233
76.1719 82.8083556059539
79.1016 82.99865708197875
82.0313 83.11774329944066
84.9609 83.24493385682682
87.8906 83.28248812053046
90.8203 83.22937007176553
93.75 83.53310408336532
96.6797 83.60111986334174
102.539 83.390613721901
105.469 83.37358167805247
108.398 83.38662429929292
111.328 83.34632822207749
117.188 83.26934088667826
120.117 83.2626353526769
125.977 82.88519901613813
128.906 82.61425050760717
134.766 82.31646723494944
137.695 82.23488571599735
143.555 82.08233990219424
149.414 81.92816404062204
155.273 81.95805600015949
158.203 82.01759943677244
164.063 82.06977702231177
169.922 81.68827614768307
175.781 81.61403933372927
181.641 81.86616802429614
190.43 82.01782512017071
196.289 82.19927182167189
202.148 82.37260556947068
210.938 82.61606803929115
216.797 82.77104290927572
225.586 83.30744495040987
234.375 83.85281001892436
240.234 83.91423425582506
249.023 84.35476040417673
257.813 84.68462888743251
266.602 84.50290887000652
278.32 84.61025192580934
287.109 84.66302765255581
295.898 84.89552138037425
307.617 84.2144086861945
319.336 83.88388244965421
331.055 83.83294205895697
342.773 83.5104473561293
354.492 83.99554779171419
366.211 84.17203306211381
377.93 84.32301543299295
392.578 83.62911531918284
407.227 83.4654604789223
421.875 83.54145248186092
436.523 84.3103176439785
451.172 85.30804930257597
465.82 84.85130491347434
483.398 86.04315758050531
500.977 85.46744551165857
518.555 84.9023808780009
536.133 85.03700395885292
553.711 85.26558751817258
574.219 84.45355418680771
594.727 84.87459368765025
615.234 85.50772126346455
638.672 85.6538015125535
659.18 85.25568653509173
682.617 86.01447461308149
706.055 85.82013433647575
732.422 85.21967473312954
758.789 86.18302113172885
785.156 85.1203071377068
811.523 84.67242195066821
840.82 84.26209282942646
870.117 85.10568701148348
902.344 84.77096003990647
931.641 85.20831435563056
966.797 84.40395469227221
999.023 84.21016418995845
1034.18 83.83695914792253
1072.27 83.23882737953761
1110.35 82.71175014469326
1148.44 83.22485416502768
1189.45 83.87594101771673
1230.47 84.27271429560084
1274.41 83.94643915688714
1318.36 83.84038389018377
1365.23 84.04515521575632
1415.04 84.23275438196303
1464.84 84.49788869999902
1514.65 84.88511259680408
1570.31 85.16221317973091
1623.05 84.75204552374716
1681.64 84.41410874865366
1740.23 84.60957074279035
1801.76 84.95714052541837
1866.21 84.1531055947125
1930.66 83.57942179653561
2000.98 83.84190930123282
2071.29 84.91685031022537
2144.53 84.6151566524082
2217.77 83.63213535818807
2296.88 85.09512176955874
2378.91 85.52526943183358
2460.94 84.60978482160759
2548.83 84.66164850590306
2639.65 84.5292551058647
2733.4 83.99832455837131
2827.15 84.43318002185202
2926.76 84.20660822191371
3032.23 83.89029238352559
3137.7 84.12838041482001
3249.02 83.82793014697322
3363.28 83.02492228304796
3483.4 83.27145733961888
3606.45 83.23601427192256
3732.42 82.6677363821286
3864.26 82.57858505064493
3999.02 82.38151099550136
4139.65 82.48510500675248
4286.13 82.82421583329483
4438.48 81.72224051466603
4593.75 81.57210956830188
4757.81 81.20973038179059
4924.8 81.90370968303537
5097.66 82.46251759337349
5279.3 82.24920276577588
5463.87 82.78604062936495
5657.23 82.38997046748939
5856.45 82.72051956087981
6061.52 83.53052364205651
6275.39 83.3623811001149
6498.05 83.14109655820245
6726.56 83.60202921181602
6963.87 83.04006664952563
7209.96 82.63370800328187
7464.84 82.55374357609688
7728.52 82.47578962760524
8000.98 82.5712267387902
8282.23 82.5890877235497
8575.2 81.97245417532142
8876.95 81.61345873235486
9190.43 82.07929090889232
9512.7 82.91858207756184
9849.61 83.5152828883133
10195.3 85.10986534083533
10555.7 86.67971230013856
10927.7 86.74728473161258
11314.5 86.8103999911504
11712.9 86.5376586749528
12126.0 86.7482215481661
12553.7 86.99609853528939
12996.1 87.008649390729
13453.1 86.75265760738132
13927.7 86.28091596449781
14419.9 86.62085185761762
14929.7 86.50046243314503
15454.1 86.14328244071855
15999.0 85.10505502940318
16564.5 83.4265680920878
17147.5 82.38537808990647
17753.9 82.42899629959635
18377.9 81.5613169910431
19028.3 80.89026100655947
19699.2 80.00802500455583
19998.0 79.34110120491866
