Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,55.475737994891745,55.45682367934114,55.564705041695106,55.65038590421665,55.269507504883734,55.4852890798457
23.4375,56.47844524972584,56.34515793404199,56.56565840594871,56.69668058932476,56.08341349188535,56.43887455645202
26.3672,58.08897307728802,57.968219686684364,58.185262549261154,58.36594778048146,57.783230485129934,58.08277740675538
29.2969,59.13604285082184,58.96816031123265,59.243257758921914,59.49864029109784,58.819661197288156,59.13942200409065
32.2266,60.055170831268555,59.80171173836743,60.153904220786615,60.51782375407191,59.829253582419085,60.07944538613879
35.1563,60.5871680836903,60.30461305729625,60.73531477386254,61.26148683524494,60.41760670296503,60.67435417017617
38.0859,61.170581892595806,60.83089742541833,61.35660735544525,62.11935685717184,61.2137465300782,61.359817776705455
41.0156,61.09284322006803,60.752416440333036,61.42180006179146,62.637515128178464,61.526283887495424,61.53462587968434
43.9453,62.40316983423813,62.09357284137644,62.78406951582946,64.17463967345422,63.08280810649303,62.96910365252808
46.875,65.19348772067117,64.95669499230735,65.51405299685484,66.63596954202265,65.63177192502098,65.62607387616656
49.8047,69.10706985286932,68.92239748361126,69.2970838499233,69.95024167547867,69.19629776610057,69.30912918230928
52.7344,72.6320700668762,72.49512023488818,72.75610403386678,73.08628423230113,72.48231621313194,72.6961203113016
55.6641,75.61366112559548,75.50298777862236,75.69648141098833,75.82997818647185,75.3636279681325,75.60428360795773
58.5938,78.00846446941512,77.92359898916354,78.0796892821873,78.05917754463155,77.60091535122163,77.93784739439448
61.5234,79.68935114282364,79.60452335729268,79.74904541100135,79.63180315146451,79.17390114654134,79.57442314463277
64.4531,80.85498658834452,80.7819801910563,80.90826134295733,80.74011080874205,80.31523641027186,80.72512009907929
67.3828,81.6386157973806,81.5891181489432,81.70354516030561,81.47506514834137,80.9979227041542,81.48803861458798
70.3125,82.09604035442518,82.00933223076238,82.13138101536785,81.9111723530426,81.52482748184799,81.93994978267932
73.2422,82.4053256297154,82.34437201912041,82.44760349148233,82.21253304988664,81.88784314711671,82.2641640208754
76.1719,82.76204579938677,82.70618867562098,82.8083556059539,82.55571318248674,82.21371116177276,82.61444985004782
79.1016,82.94787181399818,82.88479492764213,82.99865708197875,82.73286093306237,82.40370601290148,82.79878851487862
82.0313,83.06757599300573,82.99918357435457,83.11774329944066,82.8446384473618,82.49214441740041,82.91002240049622
84.9609,83.19437184432456,83.10883725833482,83.24493385682682,82.93693293245805,82.53110127363006,83.01076425824544
87.8906,83.22788116504894,83.1626961726347,83.28248812053046,82.97055278631508,82.61358335750779,83.0581200739467
90.8203,83.18161112651252,83.1165341808368,83.22937007176553,82.9433238684929,82.6821927675644,83.03512622532503
93.75,83.4398313091221,83.4440923148677,83.53310408336532,83.23322566468343,82.95483790588202,83.32592718311935
96.6797,83.51608779376366,83.44452409251019,83.60111986334174,83.23382823258397,82.71254578898824,83.31301819946641
