Freq "Ceiling Bounce"
20.5078 55.45682367934114
23.4375 56.34515793404199
26.3672 57.968219686684364
29.2969 58.96816031123265
32.2266 59.80171173836743
35.1563 60.30461305729625
38.0859 60.83089742541833
41.0156 60.752416440333036
43.9453 62.09357284137644
46.875 64.95669499230735
49.8047 68.92239748361126
52.7344 72.49512023488818
55.6641 75.50298777862236
58.5938 77.92359898916354
61.5234 79.60452335729268
64.4531 80.7819801910563
67.3828 81.5891181489432
70.3125 82.00933223076238
73.2422 82.34437201912041
76.1719 82.70618867562098
79.1016 82.88479492764213
82.0313 82.99918357435457
84.9609 83.10883725833482
87.8906 83.1626961726347
90.8203 83.1165341808368
93.75 83.4440923148677
96.6797 83.44452409251019
102.539 83.30174579692405
105.469 83.2790471949735
108.398 83.24083076680489
111.328 83.19756405318074
117.188 83.13847970059672
120.117 83.11772202579068
125.977 82.634702004879
128.906 82.34865499896321
134.766 82.15015145012539
137.695 82.0507925331109
143.555 81.7904888193415
149.414 81.55018687329486
155.273 81.60771962549488
158.203 81.6247189440196
164.063 81.70390598714916
169.922 81.39634564495748
175.781 81.25450732442144
181.641 81.39137129489082
190.43 81.70420408737597
196.289 82.00530864434835
202.148 82.24121637174798
210.938 82.27818970389332
216.797 82.42299475885173
225.586 82.9745677571204
234.375 83.39749601141523
240.234 83.31574209242234
249.023 83.55353999689638
257.813 83.9199524325538
266.602 83.46985766686197
278.32 83.88240932472475
287.109 84.2699528443347
295.898 84.48288852575942
307.617 83.68897503996023
319.336 83.35881956971816
331.055 83.16459987398608
342.773 82.8254584435535
354.492 83.37684481543523
366.211 83.79651890846088
377.93 83.79710621758784
392.578 82.92015564595356
407.227 82.03618708793832
421.875 82.48910858356024
436.523 83.12053571300329
451.172 83.98446432620321
465.82 83.51269908840563
483.398 85.23250936279146
500.977 84.93175450228932
518.555 84.56648265732815
536.133 84.6688787516735
553.711 85.1625874075398
574.219 83.61738929996956
594.727 83.73777866763159
615.234 84.39178192468528
638.672 84.3202513914947
659.18 83.8406909697662
682.617 84.06636017311425
706.055 84.14647779891628
732.422 83.57769470178445
758.789 84.19689591734608
785.156 84.40833934591798
811.523 84.66801131578545
840.82 83.75006379032178
870.117 82.76563050805511
902.344 82.72886069557654
931.641 82.92902875336074
966.797 82.17666168207265
999.023 80.66954282528727
1034.18 80.02427797373258
1072.27 80.72466918583692
1110.35 80.9028217361927
1148.44 80.6752073559669
1189.45 79.08927955601061
1230.47 78.69404075523161
1274.41 80.55462234119719
1318.36 80.50404453192354
1365.23 79.73530587423511
1415.04 81.53300442500003
1464.84 81.67370860352159
1514.65 81.55841330456161
1570.31 82.15097624138292
1623.05 81.53404045754462
1681.64 81.71117794455381
1740.23 82.20072534967977
1801.76 82.22273707442392
1866.21 82.23775739231115
1930.66 82.18364665463136
2000.98 81.74366185614839
2071.29 82.5061251899066
2144.53 82.73047460241469
2217.77 82.83368235373695
2296.88 82.47576545429436
2378.91 81.85193057911047
2460.94 81.74387502871207
2548.83 81.25488924798614
2639.65 80.79195812385743
2733.4 80.11728590872156
2827.15 80.56986969349774
2926.76 80.5090125506783
3032.23 80.71484223428651
3137.7 81.21990735622138
3249.02 81.00907989265735
3363.28 80.92978870622525
3483.4 80.91838177383056
3606.45 80.93614491480379
3732.42 80.25742076994635
3864.26 79.87418337030982
3999.02 79.09025996004277
4139.65 78.84097442781695
4286.13 78.68178228940961
4438.48 77.24836169046978
4593.75 77.55943154255951
4757.81 77.71126635458762
4924.8 78.48504119632072
5097.66 79.87086483964721
5279.3 80.48362591194748
5463.87 81.00616100613834
5657.23 80.82362645055497
5856.45 80.36308850477492
6061.52 80.48797866126297
6275.39 80.6868824416614
6498.05 80.52275673860362
6726.56 80.37183442534426
6963.87 79.90661667058309
7209.96 79.59212641388015
7464.84 80.02077658910726
7728.52 79.52151554837207
8000.98 79.50136057750532
8282.23 79.2374886603242
8575.2 80.2358464195411
8876.95 80.82306881390764
9190.43 80.85605907655784
9512.7 80.88582787186053
9849.61 80.90548523245818
10195.3 80.90265427201079
10555.7 80.41073056325232
10927.7 80.01256504613858
11314.5 79.73627878031812
11712.9 80.08311743930908
12126.0 79.27774300597132
12553.7 77.61637869243347
12996.1 76.82801438279446
13453.1 75.88199625954167
13927.7 74.5288196787485
14419.9 73.64252708075111
14929.7 72.2506785444678
15454.1 68.77225180690087
15999.0 66.4983828077013
16564.5 66.41092532010934
17147.5 64.45056265094775
17753.9 63.45970135724221
18377.9 64.67641350578037
19028.3 67.13382383499363
19699.2 68.52292962794462
19998.0 68.19947650864817
