Freq "Floor Bounce"
20.5078 56.01948265794016
23.4375 57.022189912774195
26.3672 58.6327177403364
29.2969 59.679787513870224
32.2266 60.59891549431691
35.1563 61.13091274673866
38.0859 61.71432655564416
41.0156 61.63658788311642
43.9453 62.9469144972865
46.875 65.73723238371954
49.8047 69.65081451591767
52.7344 73.17581472992455
55.6641 76.15740578864386
58.5938 78.5522091324635
61.5234 80.23309580587201
64.4531 81.39873125139289
67.3828 82.18236046042898
70.3125 82.63978501747354
73.2422 82.94907029276378
76.1719 83.30579046243514
79.1016 83.49161647704653
82.0313 83.61132065605409
84.9609 83.73811650737292
87.8906 83.77162582809731
90.8203 83.7253557895609
93.75 83.98357597217047
96.6797 84.05983245681203
102.539 83.83533649440605
105.469 83.79683296575767
108.398 83.83281207972792
111.328 83.7988133254585
117.188 83.69639749966399
120.117 83.6858287044277
125.977 83.34006286322217
128.906 83.05830486282113
134.766 82.74277230898885
137.695 82.6724001118447
143.555 82.55575463865564
149.414 82.38660499934355
155.273 82.37337298371241
158.203 82.44987720253575
164.063 82.48496961216345
169.922 82.0859302508309
175.781 82.01377603164454
181.641 82.28921258572544
190.43 82.32246182005393
196.289 82.42999646110641
202.148 82.52475500583836
210.938 82.90198191163852
216.797 83.04917241385667
225.586 83.48791195797502
234.375 84.14386947962282
240.234 84.29450173638426
249.023 84.78039465784083
257.813 85.15358536573518
266.602 85.07892171777722
278.32 84.94607060908264
287.109 84.70222389961356
295.898 84.95937106652102
307.617 84.58240301674286
319.336 84.13042050088688
331.055 84.18420776074822
342.773 83.72583729990234
354.492 84.15179209760235
366.211 84.2615389516554
377.93 84.6181170898053
392.578 84.10372968431844
407.227 84.20148269597841
421.875 84.04937307208135
436.523 84.40895398958754
451.172 85.68130132920277
465.82 85.17171294367164
483.398 86.13588811389894
500.977 85.8954329175432
518.555 85.36103527866912
536.133 85.32945016195403
553.711 86.04783554449264
574.219 85.8310972741375
594.727 85.79248403758417
615.234 86.16740569810523
638.672 86.65230716432616
659.18 85.86046927915808
682.617 86.41670872881589
706.055 86.55031390202652
732.422 85.70613042158924
758.789 86.49959395025803
785.156 85.78200539392908
811.523 85.61810586470554
840.82 84.56670810657846
870.117 84.8882310503837
902.344 84.71434754991914
931.641 84.44748873137831
966.797 83.9479392212054
999.023 82.79522518372514
1034.18 83.47850983918774
1072.27 82.91850442999389
1110.35 82.37397566611253
1148.44 82.29908895426466
1189.45 81.6964870440139
1230.47 81.93095875565572
1274.41 81.9313649660199
1318.36 81.82591501715204
1365.23 81.41314338240808
1415.04 81.77366302949738
1464.84 81.9686277218421
1514.65 82.73376479863964
1570.31 83.26534777828184
1623.05 82.96631137506054
1681.64 84.31513249821197
1740.23 84.40481760578015
1801.76 84.57705333144813
1866.21 85.05057704943151
1930.66 85.09036901106326
2000.98 83.8233026789512
2071.29 83.90037786200742
2144.53 84.30702231210896
2217.77 84.54218397176935
2296.88 83.97596640352103
2378.91 84.3534940373139
2460.94 83.8824376549111
2548.83 83.46881862770351
2639.65 83.01903021695684
2733.4 82.38540393058973
2827.15 82.54133268894248
2926.76 83.44390625521494
3032.23 83.81266642300712
3137.7 83.90738581236359
3249.02 83.92129046336348
3363.28 84.34774825068904
3483.4 84.22733611638317
3606.45 83.90093393031042
3732.42 83.481438184654
3864.26 82.8303782171309
3999.02 82.57075381751082
4139.65 82.08770243503014
4286.13 81.37930424826385
4438.48 80.53358451321154
4593.75 80.35886463623527
4757.81 80.43908023170553
4924.8 81.84163907468096
5097.66 82.56565910844353
5279.3 82.74589966572302
5463.87 82.23968938150588
5657.23 82.82150312744685
5856.45 83.61192945969509
6061.52 84.08507413482087
6275.39 83.52155269801447
6498.05 81.92851629654396
6726.56 81.18747469050821
6963.87 80.99865865570007
7209.96 82.57725624203336
7464.84 82.99239828685832
7728.52 82.57436668795715
8000.98 82.5563606754098
8282.23 82.10001369021089
8575.2 81.34752884637825
8876.95 82.35230908464861
9190.43 84.0025361232002
9512.7 83.60661181346781
9849.61 83.60803608360186
10195.3 84.65673602492058
10555.7 84.2507822678724
10927.7 83.48141416195124
11314.5 83.46278922248314
11712.9 83.5402454543007
12126.0 83.14385032864335
12553.7 82.4629715137402
12996.1 82.34066497872215
13453.1 81.93301754063731
13927.7 81.2374943617047
14419.9 80.94980235085231
14929.7 80.39837945711707
15454.1 79.95392104094923
15999.0 79.14160603766686
16564.5 78.70452561886609
17147.5 76.68319272205176
17753.9 75.27505961080385
18377.9 73.86582178556938
19028.3 72.93680795616807
19699.2 72.32855689839118
19998.0 71.24299452797145
