Freq "Front Wall Bounce"
22.4 21.268712677670365
23.0 24.151109969495607
23.6 28.321402415937385
24.0 25.34424377171989
25.0 24.601664478895444
25.8 24.53247150172676
26.5 24.525079282925518
27.2 23.62534202827085
28.0 22.9488424777188
29.0 22.471193090631417
30.0 23.144054596095216
30.7 23.599768500508347
31.5 24.42557529325002
32.5 26.564785574558144
33.5 28.92749946540222
34.5 29.92350398966731
35.5 30.596254587984234
36.5 32.2448621195163
37.5 33.79022898911258
38.7 35.07278086037691
40.0 36.51521744730458
41.2 37.89705925548289
42.5 35.3756093069121
43.7 32.990609806079206
45.0 32.21362050176775
46.2 33.88334485224034
47.5 36.529426779304245
48.7 36.90477212112238
50.0 37.527612521189
51.5 38.40874666968243
53.0 39.84266274851821
54.5 42.14569084133994
56.0 42.56982617310395
58.0 42.549311820592905
60.0 42.757339698994585
61.5 43.616770408236704
63.0 44.38667183123485
65.0 44.93366041088473
67.0 45.148318939713334
69.0 45.92303855273822
71.0 46.765940777711194
73.0 47.71737758727848
75.0 48.84059177926521
77.5 49.69099956469131
80.0 49.92060087220011
82.5 50.30726421930295
85.0 51.36291882559813
87.5 52.272324920789345
90.0 52.859070036119405
92.5 53.9474176559944
95.0 54.52880715674529
97.5 55.38784957621276
100.0 55.971662753918906
103.0 56.78651449586094
106.0 57.52880715674529
109.0 58.200657860694264
112.0 58.92946066855592
115.0 59.48748929892041
118.0 60.37264843113158
122.0 60.985854489102366
125.0 61.50065786069426
128.0 62.15742449135816
132.0 62.71475531529211
136.0 63.22880715674529
140.0 63.714755315292095
145.0 64.2147553152921
150.0 64.60065786069426
155.0 65.00065786069426
160.0 65.5147553152921
165.0 65.75742449135815
170.0 65.94313939533782
175.0 66.24313939533782
180.0 66.45742449135815
185.0 66.57166275391891
190.0 66.61442746339746
195.0 66.61508314243883
200.0 66.52979499755905
206.0 66.43175513861907
212.0 66.41704993328868
218.0 66.21508314243884
224.0 65.91739302852535
230.0 65.83175513861907
236.0 65.51998423401444
240.0 65.27763667454644
250.0 65.26204375999247
258.0 65.27658977321829
265.0 65.32979499755905
272.0 65.4288071567453
280.0 65.4288071567453
290.0 65.35742449135816
300.0 65.28585448910236
307.0 65.15742449135814
315.0 64.9716627539189
325.0 64.90065786069427
335.0 64.87232492078935
345.0 64.8861845050195
355.0 65.01508314243884
365.0 65.05907003611942
375.0 65.12979499755905
387.0 65.18618450501948
400.0 65.11508314243883
412.0 65.01508314243884
425.0 64.81739302852536
437.0 64.87397253892372
450.0 64.94675150375353
462.0 65.16035311823195
475.0 65.30229476693692
487.0 65.43175513861905
500.0 65.58748929892042
515.0 65.56035311823194
530.0 65.46035311823195
545.0 65.4590700361194
560.0 65.54379075419727
580.0 65.7
600.0 65.68684446163054
615.0 65.7590700361194
630.0 65.7739725389237
650.0 65.69177750674626
670.0 65.63211256105163
690.0 65.26570644684824
710.0 65.0097463048834
730.0 64.91106138014496
750.0 65.22683455312959
775.0 65.96005936857911
800.0 66.37848478147016
825.0 66.26035311823195
850.0 66.27297191737702
875.0 67.00489499373622
900.0 67.69366590096782
925.0 68.27525122642457
950.0 68.01363940606882
975.0 68.08748929892042
1000.0 68.51769047133516
1030.0 68.5884942642923
1060.0 68.14611540654961
1090.0 67.22117776266509
1120.0 67.02833223333884
1150.0 67.48969515549682
1180.0 68.01063265137013
1220.0 68.07640057047573
1250.0 67.84878181929044
1280.0 67.84878181929044
1320.0 67.45086213388186
1360.0 67.53443179205895
1400.0 67.61106138014496
1450.0 67.72683455312959
1500.0 67.69867242696345
1550.0 68.12285588808359
1600.0 69.31106138014495
1650.0 70.51068966302631
1700.0 69.42171227408294
1750.0 67.47882883227079
1800.0 66.36300253101619
1850.0 65.9962315366465
1900.0 65.1574120312225
1950.0 63.33191816260323
2000.0 60.64422812821549
2060.0 58.52561608974062
2120.0 60.41143763212757
2180.0 62.97194694757589
2240.0 64.40398445169292
2300.0 65.51635282186027
2360.0 66.1291339403921
2400.0 65.57118930448193
2500.0 65.41192981210718
2580.0 64.97331062323637
2650.0 64.8110484464879
2720.0 64.46813864411236
2800.0 64.92065450437336
2900.0 65.59999999999998
3000.0 66.01226549334767
3070.0 66.00455874229853
3150.0 65.90287628300402
3250.0 66.45378373474549
3350.0 66.3096943351435
3450.0 66.68568433275686
3550.0 67.26838385537015
3650.0 67.19064436625223
3750.0 67.90025514987916
3870.0 68.50463359420094
4000.0 69.27740200741134
4120.0 69.48474061393621
4250.0 69.46163889708329
4370.0 68.5108900317965
4500.0 68.13863064174717
4620.0 67.89854835155565
4750.0 67.82085632410427
4870.0 67.8180416960421
5000.0 67.55779363681442
5150.0 67.08880903783272
5300.0 66.83459296923847
5450.0 66.55121324883146
5600.0 66.1425416946265
5800.0 66.20518002962187
6000.0 66.02800312495897
6150.0 66.00833028950935
6300.0 65.722641815694
6500.0 65.21785838387201
6700.0 66.01836303403313
6900.0 66.14885113740243
7100.0 63.08326103812193
