Freq "Side Wall Bounce"
1700.0 62.79658186419323
1750.0 57.548052331655896
1800.0 58.8842819540653
1850.0 59.977464568759515
1900.0 58.66536454396223
1950.0 56.908356834977866
2000.0 54.47854559147606
2060.0 51.65748912100453
2120.0 53.67468672197701
2180.0 56.54105813462269
2240.0 57.589394960034554
2300.0 58.49272625828563
2360.0 60.5339844097866
2400.0 61.00170835097674
2500.0 62.40132875500569
2580.0 62.95471293002453
2650.0 62.335678738728774
2720.0 64.93885862613953
2800.0 63.11239447152154
2900.0 62.91982372848416
3000.0 62.22683132407269
3070.0 62.01568940245534
3150.0 60.30035498270502
3250.0 59.47771626039349
3350.0 58.89959540797457
3450.0 58.55448814215316
3550.0 59.56253834873044
3650.0 61.11724529088265
3750.0 60.970528909822846
3870.0 60.17811415575346
4000.0 60.26503341143061
4120.0 60.11087071672955
4250.0 58.622245000321726
4370.0 56.81505402674017
4500.0 55.75763920520012
4620.0 57.18670972355527
4750.0 58.887457907463826
4870.0 60.591897911221864
5000.0 61.184426556412035
5150.0 62.258225209194435
5300.0 61.96369867038776
5450.0 61.39948805698998
5600.0 60.21428799970833
5800.0 60.75167049837296
6000.0 60.93577518594883
6150.0 60.83352604497891
6300.0 61.19376855825362
6500.0 61.4066078202616
6700.0 61.77599172768025
6900.0 60.840065216931336
7100.0 57.613508844227425
7300.0 54.63993395980293
7500.0 54.49608469601954
7750.0 56.19009502220527
8000.0 58.154394462645286
8250.0 58.137458514794815
8500.0 56.48324834953627
8750.0 55.105825534816745
9000.0 53.58078604838518
9250.0 54.4546780720147
9500.0 55.514846786646274
9750.0 57.02302188252045
10000.0 57.76892573112461
10300.0 57.79128823158874
10600.0 57.520266224073154
10900.0 57.19908682738742
11200.0 56.16638777823866
11500.0 55.10792558347019
11800.0 53.863575582426236
12200.0 53.752829818788285
12500.0 52.34718439893378
12800.0 54.099736397483724
13200.0 50.56630017715736
13600.0 47.570533603971214
14000.0 49.840219942583616
14500.0 51.38904401901905
15000.0 51.726114834272195
15500.0 51.29019022096742
16000.0 50.91592734702735
16500.0 50.862671347766394
17000.0 50.97817866619221
17500.0 53.1833853891776
18000.0 51.6110615596819
18500.0 52.21058192661744
19000.0 51.04728416618619
19500.0 48.86333682902455
