Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,12.063722279773245,17.988883779634605,21.268712677670365,23.328079799884236,29.01085809910974,23.889693778826725
23.0,14.435947315786379,19.416277831777464,24.151109969495607,26.085232692665798,33.24096264694926,27.619834447568323
23.6,17.353987175426127,21.145071948267272,28.321402415937385,30.565088020493405,38.95130169749716,32.948028586725016
24.0,20.127334892476554,22.676553460320704,25.34424377171989,27.06217185061793,33.9751324011623,28.617080295701427
25.0,22.835152108873345,24.253345752726048,24.601664478895444,26.025943111263516,31.210623166551144,26.93527085700636
25.8,26.303189744807568,26.434697733608985,24.53247150172676,25.707050411551748,28.960857585142477,26.646802913921377
26.5,32.48863825211693,31.043656770731488,24.525079282925518,25.445653990126246,26.073130323147254,29.12117520168114
27.2,26.49174158443678,24.924429798009314,23.62534202827085,23.767567262624667,23.3719085575445,24.601456324965838
28.0,23.20455587191951,22.313949429126055,22.9488424777188,22.34862707043969,21.90641378649535,22.56985275805833
29.0,21.04552333168526,21.04391724861638,22.471193090631417,21.015390220513936,20.997525822229377,21.35580254329163
30.0,19.99983306661126,20.818326769138835,23.144054596095216,20.11156410469532,22.254159455878423,21.4465507011313
30.7,21.36344580524944,21.973345218438865,23.599768500508347,21.387323423569185,22.558016606030222,22.259969468216482
31.5,22.519170982168546,22.96049414662606,24.42557529325002,23.38463697822469,23.54807732578074,23.4153404681269
32.5,23.39696252231478,23.846029210380138,26.564785574558144,26.984359644156953,26.35029599539787,25.67118955908721
33.5,24.51931660782286,24.81567459457277,28.92749946540222,27.89200623289601,27.76217942769786,27.126759175219618
34.5,25.512497236644762,25.790383599902484,29.92350398966731,27.523644748977077,27.96414052715714,27.647595366258898
35.5,26.826968202942297,27.293899376627778,30.596254587984234,27.37067365915736,28.246026254369625,28.297704335319295
36.5,31.720235813272936,31.956713449640503,32.2448621195163,29.27704790091896,29.88889574357931,31.174969225339126
37.5,36.59683381923317,36.89330929681641,33.79022898911258,31.59510304003679,31.942842845616568,34.730261041553504
38.7,40.70142935009356,41.06280151097003,35.07278086037691,34.143833059622224,34.45345980836488,38.21198970328864
40.0,37.92022160616297,37.99278094266246,36.51521744730458,36.96025686792301,35.91462766023842,37.134255186978706
41.2,36.53393195677212,36.55522779336131,37.89705925548289,39.373425317615286,37.005560645106314,37.613631630644804
42.5,36.27335476562446,36.81274735416663,35.3756093069121,37.868649533303326,35.180356541947745,36.41592905217102
43.7,35.90140930307494,37.66072651529056,32.990609806079206,36.35249845445274,34.23919033678972,35.72636481223769
45.0,34.52843343343132,37.483831202083806,32.21362050176775,36.118266695047325,34.717157281879636,35.354985967827375
46.2,35.9621658381008,34.50084968059333,33.88334485224034,37.50680414130265,37.758618827898076,36.19332817484191
47.5,36.36859045933919,34.194719291192044,36.529426779304245,38.09209658038047,39.81155786160015,37.40017591813604
48.7,36.51592692226707,36.844130523815764,36.90477212112238,37.21268118921246,37.413616549663956,36.989299002959356
50.0,37.119167055027546,37.8162778317775,37.527612521189,37.71563037570637,37.563485713763626,37.55489004613726
51.5,37.916279400836416,38.36283617001537,38.40874666968243,38.66792228947081,38.385490858629126,38.3549409573733
53.0,38.38982856673472,37.831555464068416,39.84266274851821,40.606735226575395,39.98845423089848,39.45356994620998
54.5,38.32057197226932,37.9242529409981,42.14569084133994,42.21843651476247,41.99400454542497,40.92556274318083
56.0,38.374406644234185,39.36161973556078,42.56982617310395,40.96979739269018,41.378614379180775,40.77874412000706
58.0,40.87703977141008,39.19874637547291,42.549311820592905,40.48551499932266,39.68556868664989,40.720536372323366
60.0,41.32294362715997,38.76996121118249,42.757339698994585,41.45502637756847,40.12264458000355,41.08762521451335
61.5,40.35477168396808,39.31845254529692,43.616770408236704,43.85753823554522,42.41651299146933,42.26076802762002
63.0,41.30724699916736,41.11007799780292,44.38667183123485,45.03175641135077,44.38278097111635,43.54763736901877
65.0,43.036635756671856,43.32812233674839,44.93366041088473,45.12160769832427,45.43073522352755,44.478531876167196
67.0,44.97717895989804,44.440441679454906,45.148318939713334,44.684129938904306,44.66674723378266,44.790563185148784
69.0,46.03897757455803,45.17783080594569,45.92303855273822,45.168541563231784,45.25637678614032,45.53021990542405
71.0,46.7022846139602,45.97896989520116,46.765940777711194,45.96672658021181,46.49967751936167,46.3964097891254
73.0,47.96096514237183,47.673469908835656,47.71737758727848,46.79287829676775,47.25386641247047,47.498872620271925
75.0,48.950170752125715,48.87215664893682,48.84059177926521,47.9229670997005,48.20426048999094,48.57749721270922
77.5,49.60542400732659,49.57387961222817,49.69099956469131,48.91049281366416,49.07038462141544,49.38163960217166
80.0,50.000767494455616,49.867695213052954,49.92060087220011,49.45177063682395,49.54333206950096,49.7622629580742
82.5,50.93746771551315,50.60228461396018,50.30726421930295,49.76593778454914,50.061345056319325,50.35410252836259
85.0,51.666921851160495,51.371508007869366,51.36291882559813,50.88526041028544,51.352619185175925,51.335004915471174
87.5,52.335130591779844,52.133589826879984,52.272324920789345,52.00739643702754,52.44575321769908,52.241545578288665
90.0,53.176091754492205,52.974493510304384,52.859070036119405,52.762134805800684,52.98277701187834,52.953138774791825
92.5,53.74283030471973,53.57449351030438,53.9474176559944,54.1806459777859,54.18476900695292,53.93266396944885
95.0,54.46845083805434,54.33663575667187,54.52880715674529,54.30230232064049,54.671236034776555,54.463553376999
97.5,55.37001488257478,55.37449351030439,55.38784957621276,55.08156054014522,55.31361621730554,55.30700697051019
100.0,56.03358982687999,56.16845083805434,55.971662753918906,55.94212273735356,55.979431310046635,56.019799209709944
103.0,56.702319945897756,56.67001488257476,56.78651449586094,56.662134805800676,56.63383274577261,56.691282120873495
106.0,57.53513059177982,57.366921851160484,57.52880715674529,57.422018518817296,57.24532235207883,57.42098074778865
109.0,58.267695213052946,58.13358982687997,58.200657860694264,58.081108547448125,57.75486726078803,58.09117160562924
112.0,59.2,59.033589826879975,58.92946066855592,58.74304593656099,58.33264556544867,58.857759515468956
115.0,59.835130591779844,59.67001488257476,59.48748929892041,59.46625272478187,58.88313064739346,59.48007745853184
118.0,60.46845083805432,60.33513059177983,60.37264843113158,60.241199831244856,59.642189722046766,60.2215912251654
122.0,60.96692185116049,60.90228461396019,60.985854489102366,60.86255705027365,60.27292505113182,60.8060400975225
125.0,61.5669218511605,61.40306957104252,61.50065786069426,61.543905448643216,60.92201184347587,61.39374913241856
128.0,62.23358982687998,62.133589826879984,62.15742449135816,62.14073299106127,61.65789003263009,62.069445759614084
132.0,62.733589826879964,62.60076749445561,62.71475531529211,62.6201850554159,62.276688255146325,62.592269075092105
136.0,63.23358982687998,63.13435140868502,63.22880715674529,63.10092097707211,62.843474711606845,63.11053012991289
140.0,63.60000000000001,63.5,63.714755315292095,63.5009209770721,63.201087851421605,63.50667035643667
145.0,64.13358982687997,63.90076749445562,64.2147553152921,64.04027672897048,63.76951518390214,64.01471513676134
150.0,64.73358982687998,64.63358982687997,64.60065786069426,64.46119474234182,64.10592614513916,64.51240804594866
155.0,65.10076749445561,64.93358982687998,65.00065786069426,64.94073299106128,64.66342523977168,64.93023686249695
160.0,65.43358982687998,65.4,65.5147553152921,65.4201850554159,65.16915180361296,65.3890696230042
165.0,65.83358982687997,65.7669218511605,65.75742449135815,65.70092097707209,65.43723069361268,65.70137075729349
170.0,66.1,66.0,65.94313939533782,65.8806459777859,65.65316350574066,65.91794833437324
175.0,66.36692185116051,66.30076749445563,66.24313939533782,66.12064343308079,65.99515785780999,66.2073435633909
180.0,66.3,66.26692185116049,66.45742449135815,66.36027588070904,66.28472768251702,66.33442531530483
185.0,66.5669218511605,66.46769521305295,66.57166275391891,66.46027588070906,66.53364119581327,66.52030073631609
190.0,66.7,66.60000000000001,66.61442746339746,66.48064597778591,66.76705761443618,66.63350939429897
195.0,66.63358982687997,66.4669218511605,66.61508314243883,66.48064597778591,66.91765556210464,66.62584331892384
200.0,66.46769521305295,66.20076749445563,66.52979499755905,66.36027588070904,66.92181728249462,66.50280657427898
206.0,66.36769521305293,66.06845083805433,66.43175513861907,65.90185248161241,66.43330065700965,66.2459531195986
212.0,66.20306957104253,65.80306957104251,66.41704993328868,65.72157071745498,65.79158738762193,65.99597976625455
218.0,65.87150800786937,65.36845083805433,66.21508314243884,65.42757995317386,64.86138021549867,65.57335727013346
224.0,65.80076749445561,65.27387961222819,65.91739302852535,65.04858052607877,63.93267314455947,65.24989014224069
230.0,65.57150800786937,64.97001488257476,65.83175513861907,64.95226959352627,63.83232882961646,65.0844414218561
236.0,65.33821129888743,64.73821129888742,65.51998423401444,64.61068341078565,63.78158446858656,64.84014733643272
240.0,65.03663575667186,64.37387961222818,65.27763667454644,64.29259178405664,63.633406146544544,64.56163187680318
250.0,65.04283030471974,64.34044167945491,65.26204375999247,64.0974148567112,63.436466546285004,64.48532125244692
258.0,65.03821129888743,64.37609175449221,65.27658977321829,64.15050181258187,63.37546382166171,64.49492400560452
265.0,65.26845083805433,64.60690501035458,65.32979499755905,64.31715320522206,63.40365758032554,64.64074894967084
272.0,65.13358982687997,64.73821129888742,65.4288071567453,64.63441685017132,63.8665856732451,64.79191324257191
280.0,65.30076749445563,64.83513059177984,65.4288071567453,64.82757995317387,64.32812237728504,64.9615928096196
290.0,65.30076749445563,65.0053180676647,65.35742449135816,64.8463016485018,64.59116343837503,65.02951930472868
300.0,65.30076749445563,64.87001488257476,65.28585448910236,64.78943152887122,64.61107532923498,64.98021017216496
307.0,65.10076749445561,64.70306957104252,65.15742449135814,64.4944829039731,64.20016987308651,64.7462378103773
315.0,64.93513059177984,64.43821129888742,64.9716627539189,64.2722137210486,63.80638372189692,64.5063103809721
325.0,64.80228461396018,64.33663575667187,64.90065786069427,64.17955067777731,63.731314657395174,64.41089849524687
335.0,64.93358982687998,64.47387961222817,64.87232492078935,64.15821281202575,63.678300474990536,64.44796008864118
345.0,64.8669218511605,64.43821129888742,64.8861845050195,64.087443134123,63.53078286529647,64.39127874613264
355.0,64.73435140868503,64.2404416794549,65.01508314243884,64.13149678271537,63.651515777237734,64.38070891950744
365.0,64.96845083805432,64.47449351030437,65.05907003611942,64.17862990826221,63.54938030934079,64.48042119952855
375.0,65.10076749445561,64.5404416794549,65.12979499755905,64.12456733754284,63.303615883010735,64.49144790504074
387.0,65.2007674944556,64.6760917544922,65.18618450501948,64.18930933739308,63.09746816474832,64.53686635370384
400.0,64.93513059177984,64.4069050103546,65.11508314243883,64.19199937211293,62.68933440504411,64.34701314576493
412.0,64.76845083805433,64.37150800786938,65.01508314243884,64.1983488805351,62.36567222718584,64.23605553402554
425.0,64.70076749445562,64.30306957104251,64.81739302852536,63.96564674060414,62.012453142148644,64.06839109701414
437.0,64.43513059177982,63.97150800786939,64.87397253892372,63.90834150822974,62.12995389796234,63.95723028883798
450.0,64.56845083805433,64.16845083805433,64.94675150375353,64.08088975309383,62.539296819621285,64.1335614689514
462.0,64.87609175449221,64.40076749445561,65.16035311823195,64.45277552615302,63.10368311297971,64.45312632430146
475.0,65.10690501035461,64.63358982687997,65.30229476693692,64.42873474643888,63.252900829015076,64.60150501524987
487.0,65.37150800786938,64.80231994589776,65.43175513861905,64.5466108147291,63.57785355997406,64.79635320562166
500.0,65.5404416794549,64.90690501035459,65.58748929892042,64.66638103474006,63.42989382667392,64.89345320007082
515.0,65.37150800786938,64.6100779978029,65.56035311823194,64.52860393956564,62.901461670353186,64.68959069702436
530.0,65.14044167945491,64.37387961222818,65.46035311823195,64.21139082018668,62.67090058395321,64.47364022765862
545.0,65.2404416794549,64.28982856673473,65.4590700361194,63.99090497047881,62.6741636050655,64.4404649311693
560.0,65.3053180676647,64.39897445130926,65.54379075419727,64.04782454043111,62.06371052404984,64.43365582165364
580.0,65.46845083805432,64.7292667687942,65.7,64.4101518403304,61.71796393962002,64.61044552242633
600.0,65.56845083805433,64.91592692226708,65.68684446163054,64.74868728184522,62.184681916385586,64.78522881073664
615.0,65.53435140868501,65.04415774934851,65.7590700361194,64.91394485485628,63.12379049869237,64.96661889071513
630.0,65.60076749445562,65.07609175449223,65.7739725389237,64.95403436989221,63.82332447746904,65.09726759140635
650.0,65.43821129888742,64.80906430015985,65.69177750674626,64.43374601640396,63.689710881144265,64.87053248149535
670.0,65.07928732607432,64.56845083805433,65.63211256105163,64.36805932116798,63.269278389845255,64.65334121187888
690.0,64.47662798253906,63.60000000000001,65.26570644684824,63.4608988920742,62.39858820524786,63.948649735958725
710.0,63.77584607527146,61.90690501035458,65.0097463048834,61.73504396836756,61.27833960705894,62.983960826706394
730.0,63.70488091921368,60.81627615049989,64.91106138014496,60.67770394519263,59.63710726599449,62.42568154550858
750.0,64.31753803239934,61.564801225836604,65.22683455312959,61.12114568158164,58.80397681971763,62.79750995138723
775.0,65.1501692307022,62.53155215291052,65.96005936857911,62.308986404728074,58.41326162473051,63.581296811218195
800.0,65.70464502318535,63.23638088039145,66.37848478147016,63.001456730583286,58.293943098764274,64.09624067466497
825.0,65.78656646311246,63.749851506866975,66.26035311823195,63.565721328108836,58.582043122645814,64.27576286356512
850.0,65.84576719438469,64.1254512340871,66.27297191737702,64.11898655751335,59.47722106774994,64.513335084111
875.0,66.31916705502753,64.62021956404321,67.00489499373622,65.38736890413902,61.705530498064704,65.34989365113118
900.0,66.92758719283593,65.0392116131446,67.69366590096782,65.37063955838155,62.94745309565889,65.89169288881332
925.0,67.88219967332304,66.56283617001536,68.27525122642457,65.78603637708888,62.35759240829738,66.60973180086141
950.0,67.78219967332305,66.51592538879981,68.01363940606882,65.35844322064521,61.32099439543025,66.35553377313542
975.0,67.97449351030437,66.98982856673473,68.08748929892042,65.88761763583453,61.28374489078553,66.61510587795115
1000.0,68.73513059177982,68.01916705502754,68.51769047133516,66.90117060250797,61.46713356629145,67.35920401503229
1030.0,68.76845083805433,68.50690501035459,68.5884942642923,67.81440916655659,61.70289078478872,67.68970883488399
1060.0,68.16769521305294,68.07150800786937,68.14611540654961,67.49927343976701,62.60974471702056,67.31492408311638
1090.0,66.5778308059457,66.03964531976003,67.22117776266509,65.4173955862703,61.04193946037678,65.70340775077183
1120.0,66.07035193787354,64.70531806766472,67.02833223333884,63.985519899687574,59.54263268883399,64.89934748108672
1150.0,66.50982855556755,64.43752777300028,67.48969515549682,63.04048720897201,57.29888260666509,64.8900218849801
1180.0,66.99448868932289,64.45237641506431,68.01063265137013,63.37854876443254,57.54428389371134,65.27972279463135
1220.0,67.00034112939827,64.37757950460713,68.07640057047573,63.50057982940963,57.84956406304882,65.32049797048602
1250.0,66.59448868932289,63.73999927958744,67.84878181929044,63.21430607507939,57.19069350977364,64.95392728967468
1280.0,66.49179815677408,62.97076275725436,67.84878181929044,62.62538374908411,56.73691005063169,64.72347925363327
1320.0,66.25866027600834,63.152749942143586,67.45086213388186,62.477477853325354,56.30069754428125,64.48642836820777
