Freq "Rear Wall Bounce"
22.4 29.01085809910974
23.0 33.24096264694926
23.6 38.95130169749716
24.0 33.9751324011623
25.0 31.210623166551144
25.8 28.960857585142477
26.5 26.073130323147254
27.2 23.3719085575445
28.0 21.90641378649535
29.0 20.997525822229377
30.0 22.254159455878423
30.7 22.558016606030222
31.5 23.54807732578074
32.5 26.35029599539787
33.5 27.76217942769786
34.5 27.96414052715714
35.5 28.246026254369625
36.5 29.88889574357931
37.5 31.942842845616568
38.7 34.45345980836488
40.0 35.91462766023842
41.2 37.005560645106314
42.5 35.180356541947745
43.7 34.23919033678972
45.0 34.717157281879636
46.2 37.758618827898076
47.5 39.81155786160015
48.7 37.413616549663956
50.0 37.563485713763626
51.5 38.385490858629126
53.0 39.98845423089848
54.5 41.99400454542497
56.0 41.378614379180775
58.0 39.68556868664989
60.0 40.12264458000355
61.5 42.41651299146933
63.0 44.38278097111635
65.0 45.43073522352755
67.0 44.66674723378266
69.0 45.25637678614032
71.0 46.49967751936167
73.0 47.25386641247047
75.0 48.20426048999094
77.5 49.07038462141544
80.0 49.54333206950096
82.5 50.061345056319325
85.0 51.352619185175925
87.5 52.44575321769908
90.0 52.98277701187834
92.5 54.18476900695292
95.0 54.671236034776555
97.5 55.31361621730554
100.0 55.979431310046635
103.0 56.63383274577261
106.0 57.24532235207883
109.0 57.75486726078803
112.0 58.33264556544867
115.0 58.88313064739346
118.0 59.642189722046766
122.0 60.27292505113182
125.0 60.92201184347587
128.0 61.65789003263009
132.0 62.276688255146325
136.0 62.843474711606845
140.0 63.201087851421605
145.0 63.76951518390214
150.0 64.10592614513916
155.0 64.66342523977168
160.0 65.16915180361296
165.0 65.43723069361268
170.0 65.65316350574066
175.0 65.99515785780999
180.0 66.28472768251702
185.0 66.53364119581327
190.0 66.76705761443618
195.0 66.91765556210464
200.0 66.92181728249462
206.0 66.43330065700965
212.0 65.79158738762193
218.0 64.86138021549867
224.0 63.93267314455947
230.0 63.83232882961646
236.0 63.78158446858656
240.0 63.633406146544544
250.0 63.436466546285004
258.0 63.37546382166171
265.0 63.40365758032554
272.0 63.8665856732451
280.0 64.32812237728504
290.0 64.59116343837503
300.0 64.61107532923498
307.0 64.20016987308651
315.0 63.80638372189692
325.0 63.731314657395174
335.0 63.678300474990536
345.0 63.53078286529647
355.0 63.651515777237734
365.0 63.54938030934079
375.0 63.303615883010735
387.0 63.09746816474832
400.0 62.68933440504411
412.0 62.36567222718584
425.0 62.012453142148644
437.0 62.12995389796234
450.0 62.539296819621285
462.0 63.10368311297971
475.0 63.252900829015076
487.0 63.57785355997406
500.0 63.42989382667392
515.0 62.901461670353186
530.0 62.67090058395321
545.0 62.6741636050655
560.0 62.06371052404984
580.0 61.71796393962002
600.0 62.184681916385586
615.0 63.12379049869237
630.0 63.82332447746904
650.0 63.689710881144265
670.0 63.269278389845255
690.0 62.39858820524786
710.0 61.27833960705894
730.0 59.63710726599449
750.0 58.80397681971763
775.0 58.41326162473051
800.0 58.293943098764274
825.0 58.582043122645814
850.0 59.47722106774994
875.0 61.705530498064704
900.0 62.94745309565889
925.0 62.35759240829738
950.0 61.32099439543025
975.0 61.28374489078553
1000.0 61.46713356629145
1030.0 61.70289078478872
1060.0 62.60974471702056
1090.0 61.04193946037678
1120.0 59.54263268883399
1150.0 57.29888260666509
1180.0 57.54428389371134
1220.0 57.84956406304882
1250.0 57.19069350977364
1280.0 56.73691005063169
1320.0 56.30069754428125
1360.0 56.25900475720046
1400.0 56.46463476775067
1450.0 57.046555107610146
1500.0 57.038039628629264
1550.0 57.60694460308686
1600.0 56.666566056242644
1650.0 56.46505287610481
1700.0 53.51506123769107
1750.0 48.694096664484704
1800.0 52.39667023485792
1850.0 53.246052945962035
1900.0 52.38698986960385
1950.0 49.78325368025813
2000.0 46.516863645659285
2060.0 46.04732301793533
2120.0 48.163076184317035
2180.0 49.72647152762657
2240.0 51.896810385610564
2300.0 53.11905428425477
2360.0 53.964439878785754
2400.0 56.08029408150358
2500.0 57.46661511379027
2580.0 55.847065609793376
2650.0 56.172110482313954
2720.0 57.85927983541292
2800.0 55.15858207949803
2900.0 53.73835973639436
3000.0 52.60338205382608
3070.0 52.16007694767039
3150.0 49.42032607661233
3250.0 48.94170926866188
3350.0 47.18199361141855
3450.0 46.96071100508482
3550.0 48.558951109927975
3650.0 49.10906400844746
3750.0 48.524350957791555
3870.0 47.36167632771783
4000.0 47.58543082156146
4120.0 46.959853162563775
4250.0 47.88171073472513
4370.0 49.98527240662038
4500.0 50.874602125136065
4620.0 51.51809167180579
4750.0 51.67446146016941
4870.0 52.009925568670354
5000.0 50.778729957776875
5150.0 51.21996588368022
5300.0 48.06422925597853
5450.0 46.23012972793917
5600.0 43.74317573821746
5800.0 42.610070670962685
6000.0 43.62181481468994
6150.0 44.15519360592293
6300.0 46.2472535851075
6500.0 46.43757016726846
6700.0 47.965335418966646
6900.0 47.861165862299586
7100.0 43.923500933530065
7300.0 40.63921650533608
7500.0 39.948109130082585
7750.0 42.61474403919
8000.0 45.19586095551112
8250.0 45.549106418108025
8500.0 42.917869236331214
8750.0 41.07546501701843
9000.0 39.2925128416736
9250.0 41.10791474642217
9500.0 41.04483267800329
9750.0 41.5972233164665
10000.0 39.95891341727601
10300.0 41.507603368579495
10600.0 40.15809765292347
10900.0 39.84752788463557
11200.0 36.89778333579265
11500.0 38.97591473170512
11800.0 38.05196536785739
12200.0 41.707218596729874
12500.0 41.993432229467274
12800.0 41.96902774810464
