Freq "Floor Bounce"
22.4 12.063722279773245
23.0 14.435947315786379
23.6 17.353987175426127
24.0 20.127334892476554
25.0 22.835152108873345
25.8 26.303189744807568
26.5 32.48863825211693
27.2 26.49174158443678
28.0 23.20455587191951
29.0 21.04552333168526
30.0 19.99983306661126
30.7 21.36344580524944
31.5 22.519170982168546
32.5 23.39696252231478
33.5 24.51931660782286
34.5 25.512497236644762
35.5 26.826968202942297
36.5 31.720235813272936
37.5 36.59683381923317
38.7 40.70142935009356
40.0 37.92022160616297
41.2 36.53393195677212
42.5 36.27335476562446
43.7 35.90140930307494
45.0 34.52843343343132
46.2 35.9621658381008
47.5 36.36859045933919
48.7 36.51592692226707
50.0 37.119167055027546
51.5 37.916279400836416
53.0 38.38982856673472
54.5 38.32057197226932
56.0 38.374406644234185
58.0 40.87703977141008
60.0 41.32294362715997
61.5 40.35477168396808
63.0 41.30724699916736
65.0 43.036635756671856
67.0 44.97717895989804
69.0 46.03897757455803
71.0 46.7022846139602
73.0 47.96096514237183
75.0 48.950170752125715
77.5 49.60542400732659
80.0 50.000767494455616
82.5 50.93746771551315
85.0 51.666921851160495
87.5 52.335130591779844
90.0 53.176091754492205
92.5 53.74283030471973
95.0 54.46845083805434
97.5 55.37001488257478
100.0 56.03358982687999
103.0 56.702319945897756
106.0 57.53513059177982
109.0 58.267695213052946
112.0 59.2
115.0 59.835130591779844
118.0 60.46845083805432
122.0 60.96692185116049
125.0 61.5669218511605
128.0 62.23358982687998
132.0 62.733589826879964
136.0 63.23358982687998
140.0 63.60000000000001
145.0 64.13358982687997
150.0 64.73358982687998
155.0 65.10076749445561
160.0 65.43358982687998
165.0 65.83358982687997
170.0 66.1
175.0 66.36692185116051
180.0 66.3
185.0 66.5669218511605
190.0 66.7
195.0 66.63358982687997
200.0 66.46769521305295
206.0 66.36769521305293
212.0 66.20306957104253
218.0 65.87150800786937
224.0 65.80076749445561
230.0 65.57150800786937
236.0 65.33821129888743
240.0 65.03663575667186
250.0 65.04283030471974
258.0 65.03821129888743
265.0 65.26845083805433
272.0 65.13358982687997
280.0 65.30076749445563
290.0 65.30076749445563
300.0 65.30076749445563
307.0 65.10076749445561
315.0 64.93513059177984
325.0 64.80228461396018
335.0 64.93358982687998
345.0 64.8669218511605
355.0 64.73435140868503
365.0 64.96845083805432
375.0 65.10076749445561
387.0 65.2007674944556
400.0 64.93513059177984
412.0 64.76845083805433
425.0 64.70076749445562
437.0 64.43513059177982
450.0 64.56845083805433
462.0 64.87609175449221
475.0 65.10690501035461
487.0 65.37150800786938
500.0 65.5404416794549
515.0 65.37150800786938
530.0 65.14044167945491
545.0 65.2404416794549
560.0 65.3053180676647
580.0 65.46845083805432
600.0 65.56845083805433
615.0 65.53435140868501
630.0 65.60076749445562
650.0 65.43821129888742
670.0 65.07928732607432
690.0 64.47662798253906
710.0 63.77584607527146
730.0 63.70488091921368
750.0 64.31753803239934
775.0 65.1501692307022
800.0 65.70464502318535
825.0 65.78656646311246
850.0 65.84576719438469
875.0 66.31916705502753
900.0 66.92758719283593
925.0 67.88219967332304
950.0 67.78219967332305
975.0 67.97449351030437
1000.0 68.73513059177982
1030.0 68.76845083805433
1060.0 68.16769521305294
1090.0 66.5778308059457
1120.0 66.07035193787354
1150.0 66.50982855556755
1180.0 66.99448868932289
1220.0 67.00034112939827
1250.0 66.59448868932289
1280.0 66.49179815677408
1320.0 66.25866027600834
1360.0 66.25866027600834
1400.0 66.14258273663016
1450.0 65.71832544184971
1500.0 65.31832544184972
1550.0 66.62934077441656
1600.0 69.9948570588317
1650.0 71.32926676879421
1700.0 70.62361102993711
1750.0 68.7369601259437
1800.0 65.58098490550681
1850.0 64.79179815677408
1900.0 64.19179815677408
1950.0 62.371067442739175
2000.0 59.52602452356692
2060.0 56.73308937677078
2120.0 59.35906263657509
2180.0 62.07083383381351
2240.0 63.245205160993834
2300.0 64.23308937677078
2360.0 65.03753193576905
2400.0 65.06803106656234
2500.0 65.84044167945491
2580.0 66.63663575667186
2650.0 64.51430637862282
2720.0 65.16826674204795
2800.0 65.0148352363348
2900.0 65.20131827952115
3000.0 64.18161208533424
3070.0 63.52812100489949
3150.0 63.21595200332334
3250.0 63.50901938276999
3350.0 62.522391574324615
3450.0 62.763822053246656
3550.0 63.11667054520437
3650.0 64.89471929119205
3750.0 67.23342548668361
3870.0 67.61595200332333
4000.0 68.24376119654481
4120.0 69.11832676913882
4250.0 68.59063843282216
4370.0 67.91657677405327
4500.0 66.41957145555969
4620.0 65.45863341869484
4750.0 64.87470033730757
4870.0 64.94047078004992
5000.0 64.56267931167396
5150.0 64.11704346558393
5300.0 64.62012350463691
5450.0 64.00554950338956
5600.0 64.28623512455238
5800.0 65.76845083805432
6000.0 66.26845083805433
6150.0 66.64898514879549
6300.0 66.26966078457043
6500.0 65.25647994661607
6700.0 65.74413052381577
6900.0 64.84066256291328
7100.0 62.24413052381577
7300.0 60.04464246181273
7500.0 61.07654672910748
7750.0 64.64986250663912
8000.0 67.46687807668586
8250.0 67.69035567273615
8500.0 65.14321526348382
8750.0 63.36506011325959
9000.0 61.63728798244132
9250.0 61.060494146626056
9500.0 61.76837679776489
9750.0 62.664235402088536
10000.0 62.97355758553458
10300.0 62.62553289116018
10600.0 62.32765241487276
10900.0 62.46423314951329
11200.0 62.81246869220078
11500.0 62.58107654963325
11800.0 62.244821815339364
12200.0 61.68346763951382
12500.0 59.225662285363526
12800.0 62.66615422006835
13200.0 64.63913968958947
13600.0 63.38623761145875
14000.0 61.24284828345323
14500.0 59.34507194826726
15000.0 62.26174986056533
15500.0 63.756844365529076
16000.0 64.0265019000869
16500.0 63.02910553192042
17000.0 60.080575410066984
17500.0 58.849429817517105
18000.0 54.51210644697298
18500.0 52.48230649956844
19000.0 52.17553369719211
19500.0 51.62286360876537
