Freq "Ceiling Bounce"
22.4 17.988883779634605
23.0 19.416277831777464
23.6 21.145071948267272
24.0 22.676553460320704
25.0 24.253345752726048
25.8 26.434697733608985
26.5 31.043656770731488
27.2 24.924429798009314
28.0 22.313949429126055
29.0 21.04391724861638
30.0 20.818326769138835
30.7 21.973345218438865
31.5 22.96049414662606
32.5 23.846029210380138
33.5 24.81567459457277
34.5 25.790383599902484
35.5 27.293899376627778
36.5 31.956713449640503
37.5 36.89330929681641
38.7 41.06280151097003
40.0 37.99278094266246
41.2 36.55522779336131
42.5 36.81274735416663
43.7 37.66072651529056
45.0 37.483831202083806
46.2 34.50084968059333
47.5 34.194719291192044
48.7 36.844130523815764
50.0 37.8162778317775
51.5 38.36283617001537
53.0 37.831555464068416
54.5 37.9242529409981
56.0 39.36161973556078
58.0 39.19874637547291
60.0 38.76996121118249
61.5 39.31845254529692
63.0 41.11007799780292
65.0 43.32812233674839
67.0 44.440441679454906
69.0 45.17783080594569
71.0 45.97896989520116
73.0 47.673469908835656
75.0 48.87215664893682
77.5 49.57387961222817
80.0 49.867695213052954
82.5 50.60228461396018
85.0 51.371508007869366
87.5 52.133589826879984
90.0 52.974493510304384
92.5 53.57449351030438
95.0 54.33663575667187
97.5 55.37449351030439
100.0 56.16845083805434
103.0 56.67001488257476
106.0 57.366921851160484
109.0 58.13358982687997
112.0 59.033589826879975
115.0 59.67001488257476
118.0 60.33513059177983
122.0 60.90228461396019
125.0 61.40306957104252
128.0 62.133589826879984
132.0 62.60076749445561
136.0 63.13435140868502
140.0 63.5
145.0 63.90076749445562
150.0 64.63358982687997
155.0 64.93358982687998
160.0 65.4
165.0 65.7669218511605
170.0 66.0
175.0 66.30076749445563
180.0 66.26692185116049
185.0 66.46769521305295
190.0 66.60000000000001
195.0 66.4669218511605
200.0 66.20076749445563
206.0 66.06845083805433
212.0 65.80306957104251
218.0 65.36845083805433
224.0 65.27387961222819
230.0 64.97001488257476
236.0 64.73821129888742
240.0 64.37387961222818
250.0 64.34044167945491
258.0 64.37609175449221
265.0 64.60690501035458
272.0 64.73821129888742
280.0 64.83513059177984
290.0 65.0053180676647
300.0 64.87001488257476
307.0 64.70306957104252
315.0 64.43821129888742
325.0 64.33663575667187
335.0 64.47387961222817
345.0 64.43821129888742
355.0 64.2404416794549
365.0 64.47449351030437
375.0 64.5404416794549
387.0 64.6760917544922
400.0 64.4069050103546
412.0 64.37150800786938
425.0 64.30306957104251
437.0 63.97150800786939
450.0 64.16845083805433
462.0 64.40076749445561
475.0 64.63358982687997
487.0 64.80231994589776
500.0 64.90690501035459
515.0 64.6100779978029
530.0 64.37387961222818
545.0 64.28982856673473
560.0 64.39897445130926
580.0 64.7292667687942
600.0 64.91592692226708
615.0 65.04415774934851
630.0 65.07609175449223
650.0 64.80906430015985
670.0 64.56845083805433
690.0 63.60000000000001
710.0 61.90690501035458
730.0 60.81627615049989
750.0 61.564801225836604
775.0 62.53155215291052
800.0 63.23638088039145
825.0 63.749851506866975
850.0 64.1254512340871
875.0 64.62021956404321
900.0 65.0392116131446
925.0 66.56283617001536
950.0 66.51592538879981
975.0 66.98982856673473
1000.0 68.01916705502754
1030.0 68.50690501035459
1060.0 68.07150800786937
1090.0 66.03964531976003
1120.0 64.70531806766472
1150.0 64.43752777300028
1180.0 64.45237641506431
1220.0 64.37757950460713
1250.0 63.73999927958744
1280.0 62.97076275725436
1320.0 63.152749942143586
1360.0 63.29780984381857
1400.0 62.89040221489246
1450.0 62.77083383381351
1500.0 62.677579504607124
1550.0 64.8012357262664
1600.0 68.1857391564897
1650.0 69.33469773360898
1700.0 67.95098823501219
1750.0 65.71378996755591
1800.0 61.397360519760085
1850.0 61.233089376770764
1900.0 60.70199903162157
1950.0 58.79037884047719
2000.0 56.02154865751024
2060.0 52.45131759580828
2120.0 55.590839491149055
2180.0 58.2844476236301
2240.0 59.3017460112477
2300.0 60.10449239072295
2360.0 62.0523764150643
2400.0 62.76235742942079
2500.0 64.29674297331738
2580.0 65.54942181474027
2650.0 62.850621280103624
2720.0 65.53012065974808
2800.0 63.76803106656233
2900.0 63.40967169524963
3000.0 61.25159316859872
3070.0 60.39430744544666
3150.0 59.45664821100016
3250.0 58.80609330848388
3350.0 57.92389224424518
3450.0 57.84570374002571
3550.0 59.82545123408708
3650.0 62.802090543186765
3750.0 63.43386746839947
3870.0 63.12355337356745
4000.0 63.219372812615745
4120.0 63.62755046916483
4250.0 62.26527952310016
4370.0 60.27675445165782
4500.0 56.899864445734394
4620.0 56.040666819571726
4750.0 58.05017075212571
4870.0 60.27383110211923
5000.0 61.13746771551314
5150.0 62.59188145404555
5300.0 62.50409483010013
5450.0 62.35927347220546
5600.0 62.26127711209435
5800.0 63.1568521738114
6000.0 63.45327412490556
6150.0 63.26021521031299
6300.0 63.14796443729297
6500.0 63.27436617787406
6700.0 63.78888863538653
6900.0 62.74577223479653
7100.0 59.21798740949016
7300.0 55.81861981293831
7500.0 54.39897775753417
7750.0 56.5178551643711
8000.0 60.161117370490786
8250.0 60.42515296068133
8500.0 58.375243199427004
8750.0 56.8175335999225
9000.0 53.58671133218341
9250.0 52.36345350228153
9500.0 54.02965060629161
9750.0 56.74507194826725
10000.0 56.99804670748718
10300.0 57.3024167856679
10600.0 57.19573541138102
10900.0 56.18094083029882
11200.0 54.45349499595052
11500.0 53.066846826908474
11800.0 55.13433788090704
12200.0 56.275684422625616
12500.0 53.92071204440755
12800.0 57.871317514337406
13200.0 58.771335494460274
13600.0 56.39503865849018
14000.0 55.63167212130372
14500.0 55.14186174880312
15000.0 55.93727425011788
15500.0 56.57867551096696
16000.0 56.25475791580874
16500.0 54.67392031415635
17000.0 51.75822458718335
17500.0 50.38722297565607
18000.0 47.856553530255525
18500.0 53.297236824399235
19000.0 49.27998141887181
19500.0 49.85043448652472
