Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,49.917799999999986,49.84173563043542,48.134252831916186,49.04369982330401,40.79803580713141,41.70748279851924,40
21.9727,51.683499999999995,51.61141808389611,50.0189070539932,50.86799170537596,40.743426378520155,41.59251102990291,40
23.4375,52.62779999999999,52.55598090381464,51.25465754471928,51.931070674043255,40.62491022977139,41.30132335909536,40
24.9023,55.59570000000001,55.55581699106425,54.83702877384307,55.20062416566269,40.35519282540156,40.718788217221174,40
26.3672,55.93300000000001,55.87895119814105,54.88802245469513,55.39276885061845,40.4861823475226,40.99092874344592,40
27.832,55.86149999999999,55.81160052480483,55.0194211167791,55.41065243566301,40.40094808914182,40.79217940802573,40
29.2969,56.8823,56.83659562069188,56.128910734489594,56.47738638220228,40.3592092384896,40.70768488620229,40
30.7617,57.76289999999999,57.70578907344496,56.76300042608129,57.23448897472089,40.47130009872407,40.94278864736367,40
32.2266,57.88629999999999,57.832129280851845,57.015924723710626,57.41818499184363,40.413944289008214,40.81620455714122,40
33.6914,58.472300000000004,58.41626923511323,57.60437197461211,57.999627823728545,40.41664141138469,40.81189726050113,40
35.1562,58.67560000000002,58.617003420293926,57.810438762106955,58.19953889312397,40.417464527169955,40.80656465818697,40
36.6211,59.0322,58.97205163841328,58.23757087809447,58.584758688537036,40.38729294987624,40.7344807603188,40
38.0859,60.053399999999996,59.973531458127965,58.76570406212069,59.36656124165866,40.60697021646931,41.207827396007275,40
39.5508,60.278000000000006,60.19886125494601,59.110972813301814,59.637732919171995,40.561128335774015,41.087888441644196,40
41.0156,61.143799999999985,61.07179585254515,60.14204786245877,60.57945275282982,40.49234309971533,40.92974799008638,40
42.4805,62.24580000000002,62.17663211610015,61.32969420763017,61.72146351778217,40.45516859831798,40.84693790846998,40
43.9453,63.4992,63.42770388159413,62.47629826113355,62.93003433635185,40.497669545242275,40.95140562046058,40
45.4102,65.492,65.43074782934087,64.61293390035168,65.00600761860353,40.42474021073734,40.817813928989196,40
