Freq "Listening Window"
20.5078 49.84173563043542
21.9727 51.61141808389611
23.4375 52.55598090381464
24.9023 55.55581699106422
26.3672 55.878951198141024
27.832 55.81160052480483
29.2969 56.83659562069188
30.7617 57.70578907344493
32.2266 57.832129280851845
33.6914 58.41626923511326
35.1562 58.617003420293926
36.6211 58.97205163841328
38.0859 59.973531458127965
39.5508 60.19886125494601
41.0156 61.07179585254515
42.4805 62.17663211610015
43.9453 63.42770388159413
45.4102 65.43074782934087
46.875 67.4368587105432
48.3398 69.33761362080726
51.2695 71.9680342886341
52.7344 74.188999950792
54.1992 75.8690944753759
55.6641 76.82975731120531
58.5938 78.31525243183735
60.0586 78.96835927074771
62.9883 79.76389839980276
64.4531 79.78018269136338
67.3828 80.2527182242172
68.8477 80.32675422741845
71.7773 80.65849623529166
74.707 80.74694845106887
77.6367 81.06315656941624
79.1016 81.21511915891777
82.0312 81.4084871330633
84.9609 81.57906608046551
87.8906 81.9902157801396
90.8203 82.33093984313267
95.2148 82.6254592488808
98.1445 82.83115597100011
101.074 83.12710074180777
105.469 83.35076378838217
108.398 83.51392735616086
112.793 83.74555106064668
117.188 84.02346445492287
120.117 84.33491819895879
124.512 84.49634349295766
128.906 84.88154585169187
133.301 85.09966676569962
139.16 85.06646540425476
143.555 85.28820347378807
147.949 85.67475867946695
153.809 85.8097493785461
159.668 85.38422789925887
165.527 85.05131454773151
171.387 85.29596005023227
177.246 85.35718813105801
183.105 85.56967143502014
188.965 85.71645045883936
196.289 85.50481589764031
203.613 85.65562659656406
210.938 85.81083971772256
218.262 85.71082724696892
225.586 85.5628913879297
232.91 86.0241646650919
241.699 85.43519359130978
250.488 85.91372894187745
259.277 86.26342538703308
268.066 85.70966126340731
276.855 85.45815413704523
287.109 85.90540053180297
297.363 86.09764699335966
307.617 86.09859407469924
319.336 85.88333029334844
329.59 86.25543746272875
341.309 86.33727607880242
353.027 87.02044031605463
366.211 86.32485905712623
379.395 86.25236250082052
392.578 86.18208813668053
405.762 86.28140388286336
420.41 86.33975126831926
435.059 85.89534049400253
451.172 85.65454063339901
465.82 85.70959822411176
483.398 86.3983586893874
499.512 85.57042330417882
517.09 85.10270977961089
536.133 85.08585034678084
555.176 84.56748623645838
574.219 85.47460476588542
594.727 85.45600830576204
615.234 85.5379719905926
637.207 85.43719570387898
659.18 84.17020481530916
682.617 85.05895540848263
707.52 85.52821272665484
732.422 85.85652260346475
757.324 85.80445933035237
785.156 84.99865705305031
811.523 84.49788375074733
840.82 83.5894450871633
870.117 84.11701337644817
900.879 86.11595781663915
933.105 86.04996928957871
965.332 85.70555131743124
1000.49 84.33949377354894
1035.64 84.81922083522707
1072.27 85.82788561304874
1108.89 86.19104876936471
1148.44 85.65642566944454
1189.45 85.83769296741661
1230.47 85.29571890742832
1274.41 84.68210122735113
1319.82 84.34045453196283
1366.7 84.34243416353918
1413.57 84.26295429656858
1463.38 83.85716448392034
1516.11 83.97844209762872
1568.85 84.00454121074975
1624.51 85.20770994246692
1681.64 85.63320125452607
1741.7 84.98119029716678
1803.22 84.76801786735426
1866.21 85.69768030488903
1932.13 85.49797536019801
1999.51 84.04497817040216
2069.82 84.40421417664962
2143.07 85.15701162933762
2219.24 84.1682876372371
2296.88 83.28137805290639
2378.91 83.85713066863015
2462.4 83.30150239825521
2548.83 82.57307185855844
2639.65 82.96035823490472
2731.93 82.79539367833657
2828.61 83.079469492217
2928.22 83.18979323117956
3030.76 83.13892855947051
3137.7 83.57407673272502
3249.02 83.67678175933133
3363.28 83.31888839797692
3481.93 83.73007505380342
3604.98 83.0878217131515
3732.42 83.39058137269254
3864.26 82.98491297946437
4000.49 83.1547782238551
4141.11 83.35763772940523
4287.6 83.32532560422622
4438.48 83.56897169517653
4595.21 83.68874549248041
4756.35 83.84975370701473
4924.8 84.36415479489031
5097.66 84.29883128253731
5277.83 84.78240730327113
5463.87 85.00738354700322
5657.23 84.90989024278466
5856.45 84.62894732368102
6062.99 84.7305214676844
6276.86 85.07927140293422
6498.05 85.15513127846592
6726.56 85.25537878123163
6963.87 85.44825090944333
7209.96 85.3496941521533
7464.84 85.03022285871204
7727.05 84.68705247732493
7999.51 84.51790567958143
8282.23 84.92296995647597
8573.73 85.6793124994135
8876.95 86.15466508964978
9188.96 86.22154529561799
9514.16 86.24896604517406
9849.61 86.12554932772703
10196.8 85.78284206987381
10555.7 85.72959834298405
10927.7 85.97007350216518
11313.0 86.29727032239958
11712.9 86.3521506660889
12126.0 86.25898785663841
12553.7 86.48709679940113
12996.1 86.50258208836418
13454.6 86.22208327776082
13929.2 86.1030182553819
14419.9 86.23165958052822
14928.2 86.1750042339333
15455.6 86.0134825854919
16000.5 85.91793176376454
16564.5 85.6389702133964
17148.9 85.15488010511288
17752.4 84.13528482396981
18379.4 83.12918599448504
19026.9 82.1910853101658
19697.8 81.55952256188168
19999.5 81.14327805540204
