Freq "Early Reflections DI"
20.5078 40.79803580713141
21.9727 40.743426378520155
23.4375 40.62491022977139
24.9023 40.35519282540156
26.3672 40.4861823475226
27.832 40.40094808914182
29.2969 40.3592092384896
30.7617 40.47130009872407
32.2266 40.413944289008214
33.6914 40.41664141138469
35.1562 40.417464527169955
36.6211 40.38729294987624
38.0859 40.60697021646931
39.5508 40.561128335774015
41.0156 40.49234309971533
42.4805 40.45516859831798
43.9453 40.497669545242275
45.4102 40.42474021073734
46.875 40.39317409076969
48.3398 40.372630481092074
51.2695 40.0592984258119
52.7344 40.23850579819853
54.1992 40.41056445237676
55.6641 40.35167589447292
58.5938 40.242846819870635
60.0586 40.23740660406416
62.9883 40.30161795592781
64.4531 40.3769537318463
67.3828 40.213000858056205
68.8477 40.25121593581859
71.7773 40.254816331807135
74.707 40.23001313761901
77.6367 40.22919520681842
79.1016 40.23314252334913
82.0312 40.21889076837658
84.9609 40.2279922960154
87.8906 40.273986095482925
90.8203 40.30515899328016
95.2148 40.2974520509422
98.1445 40.305199633469385
101.074 40.320974530883916
105.469 40.33476517692823
108.398 40.31841010884969
112.793 40.3208923218058
117.188 40.372634391237014
120.117 40.367930471827165
124.512 40.351699049147086
128.906 40.425791850903295
133.301 40.43666891022637
139.16 40.38877695485823
143.555 40.42512542125222
147.949 40.473916520114656
153.809 40.505305020014575
159.668 40.36427643260848
165.527 40.51255071946794
171.387 40.56418245184901
177.246 40.61712681992137
183.105 40.61631600869774
188.965 40.659410766054265
196.289 40.59587842413076
203.613 40.76897681952505
210.938 40.8144996721136
218.262 40.627809466568536
225.586 40.77499352866295
232.91 40.933653647750575
241.699 40.943890698754785
250.488 41.000885870336205
259.277 40.9493213490467
268.066 40.739220663446076
276.855 41.0646397875952
287.109 41.052729339120035
297.363 41.08615816132675
307.617 41.08006880676379
319.336 41.210983097506684
329.59 41.25706026318436
341.309 41.342617776897725
353.027 41.588895901364026
366.211 41.26072987736876
379.395 41.47653651191345
392.578 41.19503670066193
405.762 41.35851151036616
420.41 41.432902908260274
435.059 41.21530025046032
451.172 41.46165101636872
465.82 41.38564493430745
483.398 41.47010761888208
499.512 41.25989177657411
517.09 41.23186856557115
536.133 41.18992052527267
555.176 41.267304426812615
574.219 41.79715099983895
594.727 41.667960570410514
615.234 41.80919739888553
637.207 41.842575704435134
659.18 41.339356276306376
682.617 41.80712384925954
707.52 41.8524689613765
732.422 42.117855282349225
757.324 42.10464434270153
785.156 41.76987332363706
811.523 41.73107119735275
840.82 41.2653243049342
870.117 42.447016067514696
900.879 42.90107054089057
933.105 42.51358916718688
965.332 42.313677686524755
1000.49 42.05189483492816
1035.64 42.18634143336402
1072.27 42.25203287807763
1108.89 42.490349595053004
1148.44 42.17806574228581
1189.45 42.4646449232234
1230.47 42.372957437387555
1274.41 42.213324613992484
1319.82 42.470456685801665
1366.7 42.64970673910824
1413.57 42.72303089365808
1463.38 42.54883239198473
1516.11 42.7047743480594
1568.85 42.34063845090229
1624.51 42.547860837395845
1681.64 42.64679862026368
1741.7 42.182138218635544
1803.22 42.329858000620334
1866.21 42.780548925349095
1932.13 43.05238886996358
1999.51 42.80013047616137
2069.82 42.92877361247879
2143.07 43.31164839263592
2219.24 43.10146979745954
2296.88 42.974501710945304
2378.91 43.151886537987
2462.4 42.86629537683834
2548.83 42.75195270077879
2639.65 43.18607021610495
2731.93 43.24923191103525
2828.61 43.21865272335273
2928.22 43.19886234938262
3030.76 43.0865936604183
3137.7 43.221878413344584
3249.02 43.37686756729643
3363.28 43.051519290186775
3481.93 43.39801113680423
3604.98 43.285609992578216
3732.42 43.78271668368619
3864.26 43.802326212319684
4000.49 43.93668414499844
4141.11 44.134045563435436
4287.6 43.992796576074966
4438.48 44.066504974123745
4595.21 43.94620221581904
4756.35 43.83581851203823
4924.8 44.02405800393542
5097.66 43.996038377222106
5277.83 44.4577278113661
5463.87 44.57064522714981
5657.23 44.56803633442148
5856.45 44.34605395812028
6062.99 44.4716610793742
6276.86 44.69442497364311
6498.05 44.585492611748805
6726.56 44.37434258620529
6963.87 44.219049512267944
7209.96 44.020094582174096
7464.84 43.961729767533015
7727.05 43.89763080692914
7999.51 43.94690845939175
8282.23 44.32583477135401
8573.73 44.64799627243643
8876.95 44.797190563333984
9188.96 44.728933869785266
9514.16 44.56167992680308
9849.61 44.164343332755564
10196.8 43.862624522932165
10555.7 43.94001713636101
10927.7 44.16069323720829
11313.0 44.321604689680285
11712.9 44.33131692660318
12126.0 44.277203679194756
12553.7 44.351239813477974
12996.1 44.356600371842134
13454.6 44.29704665429374
13929.2 44.103331645075585
14419.9 44.25963943129696
14928.2 44.34756695107298
15455.6 44.25083156614642
16000.5 44.37213097024181
16564.5 44.42653502593181
17148.9 44.46645511554358
17752.4 44.258159798337104
18379.4 43.971825435566814
19026.9 44.09552015637695
19697.8 44.302218458317455
19999.5 44.36540233256537
