Freq "Sound Power DI"
20.5078 41.70748279851924
21.9727 41.59251102990291
23.4375 41.30132335909536
24.9023 40.71878821722112
26.3672 40.99092874344592
27.832 40.79217940802573
29.2969 40.70768488620229
30.7617 40.942788647363614
32.2266 40.81620455714122
33.6914 40.811897260501155
35.1562 40.80656465818697
36.6211 40.7344807603188
38.0859 41.207827396007275
39.5508 41.087888441644196
41.0156 40.92974799008638
42.4805 40.84693790846998
43.9453 40.95140562046058
45.4102 40.817813928989196
46.875 40.75489807613235
48.3398 40.71998995294484
51.2695 40.08912589699618
52.7344 40.44842945372935
54.1992 40.82435810277644
55.6641 40.71086637909997
58.5938 40.48506516706054
60.0586 40.473178421864205
62.9883 40.602155212988066
64.4531 40.76352766000973
67.3828 40.4311339312369
68.8477 40.49962582867059
71.7773 40.50392703807077
74.707 40.445245616061825
77.6367 40.442796298050354
79.1016 40.449258140949226
82.0312 40.40742898170791
84.9609 40.42244604442104
87.8906 40.52744156495693
90.8203 40.595820737840455
95.2148 40.573563641299074
98.1445 40.58462011772309
101.074 40.61295816584381
105.469 40.64834312463154
108.398 40.6180440809994
112.793 40.59835986544205
117.188 40.69370865694904
120.117 40.7276208848408
124.512 40.670870129432544
128.906 40.80849513456276
133.301 40.852679036548395
139.16 40.73186600191765
143.555 40.797949981660594
147.949 40.94168937942095
153.809 41.00718376270737
159.668 40.737982836097956
165.527 40.91226376138536
171.387 41.14593779979266
177.246 41.1786159203028
183.105 41.19619904730119
188.965 41.312006013973786
196.289 41.11810235282486
203.613 41.47737906181348
210.938 41.69927662223965
218.262 41.252986450667734
225.586 41.487842769560544
232.91 41.88774711914817
241.699 41.83229978827805
250.488 42.028741304750056
259.277 42.06377598165449
268.066 41.46129274209926
276.855 42.052531112802896
287.109 42.07422952205448
297.363 42.18739318792757
307.617 42.21179456226018
319.336 42.559281536805415
329.59 42.80865026597435
341.309 42.87024213975994
353.027 43.67886280941872
366.211 42.949036751961046
379.395 43.38694945826107
392.578 42.92413620021942
405.762 43.15333319498109
420.41 43.327455978333305
435.059 43.04429747561463
451.172 43.47168308349295
465.82 43.37078173098452
483.398 43.6542860401683
499.512 43.169469449582394
517.09 42.98699477687276
536.133 42.865717369338626
555.176 42.860148651542815
574.219 44.13953309105334
594.727 43.81913198006228
615.234 44.14814186530522
637.207 43.897601506330375
659.18 43.11195439066118
682.617 43.64446923866072
707.52 43.909606936086334
732.422 44.39596421933581
757.324 44.08707587090652
785.156 43.804040202754265
811.523 43.74220529467064
840.82 42.72161643916711
870.117 43.5588475519594
900.879 45.45876248031422
933.105 45.39614489033643
965.332 44.81147504334301
1000.49 44.23015096104662
1035.64 44.53948905927625
1072.27 44.65652335248275
1108.89 44.86323775884874
1148.44 44.49576820390553
1189.45 44.67577618908253
1230.47 44.560193672789595
1274.41 44.63696214473288
1319.82 45.03574740798351
1366.7 45.35558311817147
1413.57 45.47915524885086
1463.38 45.184774563613516
1516.11 45.44726410219518
1568.85 45.26393905323161
1624.51 45.44292004242121
1681.64 45.35866603078365
1741.7 45.099616466902546
1803.22 45.306493275502206
1866.21 45.940646795916635
1932.13 46.08947073154981
1999.51 45.44535985168031
2069.82 46.24090177667553
2143.07 46.65681445141712
2219.24 46.35004138818658
2296.88 46.24951108246606
2378.91 46.51926404795374
2462.4 46.31582402060752
2548.83 46.279219614240944
2639.65 46.66503922829631
2731.93 46.76024900276781
2828.61 46.9515248207949
2928.22 46.96081924606719
3030.76 46.951126290599575
3137.7 47.194357254139604
3249.02 47.41167130140036
3363.28 47.16557316553779
3481.93 47.446473884948375
3604.98 47.37124728338969
3732.42 47.91520356123962
3864.26 47.98898889712689
4000.49 48.32484578851573
4141.11 48.56318131369349
4287.6 48.490095640575504
4438.48 48.621526987683154
4595.21 48.58551037959474
4756.35 48.463429481849914
4924.8 48.67599664401813
5097.66 48.64855162655407
5277.83 49.05293011006671
5463.87 49.141174979511746
5657.23 49.07090409860898
5856.45 48.875663281321025
6062.99 48.96821636010756
6276.86 49.11642380139372
6498.05 49.04485514466744
6726.56 48.979868573490876
6963.87 48.885880406477185
7209.96 48.61032559287703
7464.84 48.302842931708255
7727.05 48.023964322601344
7999.51 48.10800967069352
8282.23 48.84231711023884
8573.73 49.4051846014103
8876.95 49.53941651394604
9188.96 49.38042363474088
9514.16 49.27020068619997
9849.61 48.89081725991099
10196.8 48.42538732256615
10555.7 48.35904593340375
10927.7 48.73736966606218
11313.0 48.96136191801661
11712.9 48.84054897636133
12126.0 48.78315326050436
12553.7 48.87458507591289
12996.1 48.846750631589046
13454.6 48.61236955060012
13929.2 48.487316120188865
14419.9 48.6677507177713
14928.2 48.77921504153956
15455.6 48.76844435215375
16000.5 49.00424395331214
16564.5 49.08122030573092
17148.9 49.1757617203062
17752.4 48.84108806766335
18379.4 48.468268960440895
19026.9 48.3570291437498
19697.8 48.42809115898251
19999.5 48.469683292587234
