Freq "Early Reflections"
20.5078 72.33962917032288
21.9727 73.08953984272526
23.4375 73.94501755599184
24.9023 75.07463591585083
26.3672 75.7587690815292
27.832 76.44396883032606
29.2969 77.21991267870602
30.7617 77.79925716851523
32.2266 78.24097991580688
33.6914 78.8636021456423
35.1562 79.39805474453597
36.6211 80.20232597846899
38.0859 80.63924635916877
39.5508 81.06029938670781
41.0156 81.4531686259016
42.4805 82.02904003234862
43.9453 82.44804792821762
45.4102 82.86626040148421
46.875 83.19835684857017
48.3398 83.53952102571228
51.2695 84.34552941762126
52.7344 84.71231513693843
54.1992 85.05751392716937
55.6641 85.35670630802686
58.5938 85.99045026976138
60.0586 86.28702114011291
62.9883 86.83860110955781
64.4531 87.14794075679355
67.3828 87.76730858383219
68.8477 88.01669927700804
71.7773 88.43083111647545
74.707 88.82280151468423
77.6367 89.20401128861603
79.1016 89.38695989349138
82.0312 89.77375460661642
84.9609 90.0729622050762
87.8906 90.60625318140471
90.8203 91.09731035592164
95.2148 91.44086544812431
98.1445 91.56390718670364
101.074 91.68873812354694
105.469 91.94793477152481
108.398 92.05440443239738
112.793 91.92298766199549
117.188 91.74049890227165
120.117 92.03775297146343
124.512 92.73276754817492
128.906 92.57859805846162
133.301 92.47934145343544
139.16 92.21377798330869
143.555 91.93269607799769
147.949 92.19755757347065
153.809 92.50739929431779
159.668 92.10888245029368
165.527 91.6064719683799
171.387 92.07925555059902
177.246 91.78757586365288
183.105 91.4644624831398
188.965 91.5337838288709
196.289 91.32858997940461
203.613 90.89053450444318
210.938 91.19759747877804
218.262 91.08635429020141
225.586 90.77497365310924
232.91 90.29171543782876
241.699 91.53308767236012
250.488 90.47909801083925
259.277 91.52545579733119
268.066 92.24714939651501
276.855 90.98526757830938
287.109 89.69520484208658
297.363 90.58644502459545
307.617 89.30042640499299
319.336 87.78725979152007
329.59 88.74514553757328
341.309 88.8164243368535
353.027 90.0665357387301
366.211 90.04930134580539
379.395 89.37062227546569
392.578 89.58207212200979
405.762 88.86677587815423
420.41 87.08578395219608
435.059 86.63908668140566
451.172 86.9722071092341
465.82 87.09735299055784
483.398 86.15632633068564
499.512 85.60792958169306
517.09 87.22177486904793
536.133 88.02604525888918
555.176 89.15065588287973
574.219 90.09292125700928
594.727 90.45444798804577
615.234 91.05881354085219
637.207 91.32402806168979
659.18 90.492805252858
682.617 90.94469729149438
707.52 89.80831657211333
732.422 88.97365642228654
757.324 88.20604042255019
785.156 86.78972010891816
811.523 86.98406798610101
840.82 87.55610270848085
870.117 87.37412699005658
900.879 87.34151476761981
933.105 87.17115690221961
965.332 86.77682035210685
1000.49 86.44300490031311
1035.64 86.46626054616505
1072.27 86.96939605104453
1108.89 86.99779165682145
1148.44 87.37604942976655
1189.45 86.67649821248317
1230.47 86.05932009860277
1274.41 85.18515472719281
1319.82 85.00096306448422
1366.7 84.92977935686154
1413.57 84.97149021312262
1463.38 85.04385433290487
1516.11 84.77305880128947
1568.85 84.4542172263982
1624.51 84.91119175943608
1681.64 85.8290454255006
1741.7 86.30841496005628
1803.22 86.22748429674766
1866.21 86.61581307778827
1932.13 87.14928659814537
1999.51 87.12585910277303
2069.82 86.88349353427606
2143.07 87.09798254565135
2219.24 87.216034525685
2296.88 86.38929187066226
2378.91 86.3861376318764
2462.4 86.69797068044501
2548.83 86.15295403584183
2639.65 86.05205605212504
2731.93 86.59744370483642
2828.61 86.61923937193544
2928.22 86.75955039380231
3030.76 87.16547753266609
3137.7 87.60939684980993
3249.02 87.46444556461465
3363.28 87.78643846843299
3481.93 87.73390427699653
3604.98 87.8359778335916
3732.42 87.81174112537418
3864.26 88.04849555978669
4000.49 87.76380918213427
4141.11 87.89631580848432
4287.6 87.79786740410903
4438.48 87.94301215598665
4595.21 88.00895778605972
4756.35 87.90281654823714
4924.8 87.66417528584527
5097.66 87.77220468832625
5277.83 87.95090187692018
5463.87 88.25878126818202
5657.23 88.74805539659818
5856.45 89.17847792856323
6062.99 89.12514293367921
6276.86 88.88549453405064
6498.05 88.42198725564195
6726.56 88.43141506172798
6963.87 88.72362196405845
7209.96 89.10585717097483
7464.84 89.35222871486181
7727.05 89.48857527132284
7999.51 89.77630297804545
8282.23 89.9984010789583
8573.73 89.65889790196617
8876.95 89.0676663609356
9188.96 88.3006793723364
9514.16 88.60770498671178
9849.61 89.6185350394677
10196.8 90.514993681543
10555.7 90.49567774757683
10927.7 90.2292109660798
11313.0 89.4934550419146
11712.9 88.92562581116597
12126.0 88.58666490196559
12553.7 88.86773655559931
12996.1 89.2200783306679
13454.6 89.2944437517492
13929.2 88.43934909461298
14419.9 87.6406910765126
14928.2 88.04290365002232
15455.6 89.08745116500938
16000.5 88.66061480145035
16564.5 88.74425491204234
17148.9 87.00486952144387
17752.4 86.85743802641237
18379.4 88.10780794326206
19026.9 88.1869576916747
19697.8 87.72943225040937
19999.5 86.80153222733401
