Freq "Listening Window"
20.5078 72.53646629606456
21.9727 73.3247517461911
23.4375 74.17628036891234
24.9023 75.30088263966655
26.3672 76.02929679599491
27.832 76.72129807269563
29.2969 77.49968519125774
30.7617 78.07041697325815
32.2266 78.52281098604962
33.6914 79.14278845594247
35.1562 79.65197025375083
36.6211 80.48676960256653
38.0859 80.94279134447699
39.5508 81.3655038798589
41.0156 81.7643071868306
42.4805 82.3569192216656
43.9453 82.8071826507295
45.4102 83.23035821142426
46.875 83.52206569009041
48.3398 83.83588437063783
51.2695 84.67274623958622
52.7344 85.06041694991504
54.1992 85.4060575954444
55.6641 85.70636314282449
58.5938 86.35953554067767
60.0586 86.666373855917
62.9883 87.26921039838517
64.4531 87.596756937292
67.3828 88.20402848260117
68.8477 88.43338094121356
71.7773 88.85032132771816
74.707 89.24856224902882
77.6367 89.64985222091143
79.1016 89.84917838947031
82.0312 90.29636162549829
84.9609 90.6419638818295
87.8906 91.16523047553792
90.8203 91.66634511428356
95.2148 92.08431767142362
98.1445 92.24152793058143
101.074 92.41375548106303
105.469 92.76711820897653
108.398 92.84926776812235
112.793 92.72615746782019
117.188 92.6718722672283
120.117 93.08753477736497
124.512 93.7157406657153
128.906 93.61706354394421
133.301 93.67215520663514
139.16 93.39032985570816
143.555 93.18618014106085
147.949 93.48435209722247
153.809 93.87499836548999
159.668 93.56937299648563
165.527 93.03863270699152
171.387 93.66027328896435
177.246 93.25724809317316
183.105 93.00491968925972
188.965 93.11435684290052
196.289 92.95629859774253
203.613 92.6615811240986
210.938 93.14761811208044
218.262 93.03594506822833
225.586 92.51139169233188
232.91 92.25312721938663
241.699 93.84534994147704
250.488 92.86561324934321
259.277 93.98766388518901
268.066 94.42985971884774
276.855 93.03597355928147
287.109 91.99421689593562
297.363 93.06578933190916
307.617 91.47680760671349
319.336 89.80335177219679
329.59 91.3288523228622
341.309 90.96087144641737
353.027 92.96350012520605
366.211 93.22272730463382
379.395 92.42916523963984
392.578 93.04283610828678
405.762 91.7742129899115
420.41 90.57743588603486
435.059 89.90603803238236
451.172 89.82708451637176
465.82 91.00535997045192
483.398 89.39033478813344
499.512 87.45669335681768
517.09 89.8558000431875
536.133 90.57870229429138
555.176 91.97840075773335
574.219 92.85325089459937
594.727 93.82498591186298
615.234 94.32494262830303
637.207 94.64666980214389
659.18 94.30748311384441
682.617 94.40790841580677
707.52 93.62883565188675
732.422 92.58930321345318
757.324 92.01446301025149
785.156 90.26789757065495
811.523 90.53431763023956
840.82 91.02865385891415
870.117 91.05200585410363
900.879 90.82482561974284
933.105 90.74513974041318
965.332 90.48696349825546
1000.49 90.61781437424558
1035.64 91.095497415914
1072.27 91.95055655091413
1108.89 92.16580628402035
1148.44 92.7223134898088
1189.45 92.07677532389619
1230.47 91.35807081395002
1274.41 89.85165812334719
1319.82 89.37845647919906
1366.7 89.04998508778695
1413.57 88.85559011855683
1463.38 89.10705433175126
1516.11 89.03157621442178
1568.85 88.68743308591145
1624.51 88.97781306328648
1681.64 90.17037068586035
1741.7 90.78538293246986
1803.22 90.85036137515884
1866.21 91.2851027143625
1932.13 91.83436372533951
1999.51 91.8813070510915
2069.82 91.54142275124953
2143.07 91.80225308530345
2219.24 92.0127542926932
2296.88 91.21411980268654
2378.91 91.28135758007275
2462.4 91.72506198646236
2548.83 91.22431917359278
2639.65 91.03374815566454
2731.93 91.46702487757328
2828.61 91.44000948235005
2928.22 91.57281134645426
3030.76 91.96416565376978
3137.7 92.4499866916221
3249.02 92.3222685786961
3363.28 92.62792316159182
3481.93 92.6479252950072
3604.98 92.7358666144804
3732.42 92.64662977749998
3864.26 92.88447596064307
4000.49 92.62101178680098
4141.11 92.79977989186514
4287.6 92.690507295606
4438.48 92.78994920925605
4595.21 92.91138648542906
4756.35 92.8251385720386
4924.8 92.49703452278526
5097.66 92.62238576990025
5277.83 92.93527446300904
5463.87 93.22463884200383
5657.23 93.62632652828073
5856.45 93.96619861787305
6062.99 93.85437682897664
6276.86 93.64217346768591
6498.05 93.064420531169
6726.56 93.0000286270646
6963.87 93.3378686454339
7209.96 93.80457524069689
7464.84 94.0245660878279
7727.05 94.10374007754992
7999.51 94.33047408732988
8282.23 94.57808019245222
8573.73 94.12379753268297
8876.95 93.42673917419897
9188.96 92.66273472657254
9514.16 92.72909352362974
9849.61 93.64100756420622
10196.8 94.55559160913978
10555.7 94.68673800861835
10927.7 94.36367592702842
11313.0 93.59696784049541
11712.9 93.13402427936451
12126.0 93.13513077824675
12553.7 93.66203089497257
12996.1 94.22483279047812
13454.6 94.37085379862096
13929.2 93.6461156842221
14419.9 92.68214459825225
14928.2 92.60817283644735
15455.6 94.05338065962265
16000.5 93.60739600874267
16564.5 93.52400025589488
17148.9 91.346886009634
17752.4 91.13582866858229
18379.4 92.7011777796779
19026.9 92.62590976230332
19697.8 92.42650143206292
19999.5 91.61451783806682
