Freq "Sound Power"
20.5078 72.12913602742377
21.9727 72.82908819079913
23.4375 73.69558930902168
24.9023 74.82509218286035
26.3672 75.45933302384648
27.832 76.14247219220427
29.2969 76.91652897595063
30.7617 77.50961536306686
32.2266 77.94209264467337
33.6914 78.5657217410296
35.1562 79.13068476993935
36.6211 79.90001849956585
38.0859 80.31732361213764
39.5508 80.7384599733867
41.0156 81.1239136695756
42.4805 81.6802197543769
43.9453 82.0663743970335
45.4102 82.47619490752753
46.875 82.85869533461843
48.3398 83.23695525502744
51.2695 84.01411287433561
52.7344 84.35706328279777
54.1992 84.70375744013653
55.6641 85.00321755740337
58.5938 85.61910141274467
60.0586 85.90681234853585
62.9883 86.40564860128983
64.4531 86.692375686227
67.3828 87.32521664453407
68.8477 87.60263137092885
71.7773 88.02379925373704
74.707 88.41122586182516
77.6367 88.78061903134675
79.1016 88.95157653651387
82.0312 89.27724767699682
84.9609 89.53512376410735
87.8906 90.07416644380095
90.8203 90.55526985149663
95.2148 90.82107428397622
98.1445 90.91560444513462
101.074 90.99004432478453
105.469 91.1314559259265
108.398 91.2782228587799
112.793 91.16617787356772
117.188 90.84544323204933
120.117 90.97800643779611
124.512 91.77222804687015
128.906 91.56914794872107
133.301 91.24431567464237
139.16 91.01506458469792
143.555 90.68793332090038
147.949 90.92740355385325
153.809 91.12142213762995
159.668 90.56360251719406
165.527 90.23744909162777
171.387 90.45582620403954
177.246 90.33712068777193
183.105 89.92477394028741
188.965 89.97663604354828
196.289 89.70024879833241
203.613 89.16558141287554
210.938 89.23452249183347
218.262 89.12254385348348
225.586 89.17441653009594
232.91 88.42554875860681
241.699 89.06580611468266
250.488 88.09563484635001
259.277 89.10209669083686
268.066 90.04959332796398
276.855 89.14365249377879
287.109 87.72973742781305
297.363 88.2552346164475
307.617 87.49380128526603
319.336 86.33382458414113
329.59 86.78436081763739
341.309 87.42923799481504
353.027 88.01131033165817
366.211 87.74341292474823
379.395 87.34936478093458
392.578 87.57243564976709
405.762 87.31308004236867
420.41 85.6483862614934
435.059 85.57366391571827
451.172 86.33612164305136
465.82 86.02367429664481
483.398 85.78126805749308
499.512 86.01387999693358
517.09 86.55850279397492
536.133 87.485402993966
555.176 87.8253789789397
574.219 88.81253084196213
594.727 88.56772983182638
615.234 89.0525599463153
637.207 89.21455264069756
659.18 88.18096772204426
682.617 88.5750625461906
707.52 87.149143396675
732.422 86.4837939720629
757.324 85.46847475476417
785.156 83.90022125730887
811.523 83.77322026843905
840.82 84.04183951552298
870.117 83.69862289848753
900.879 83.7376766268069
933.105 83.2399919682627
965.332 82.93297450579368
1000.49 82.64397634622118
1035.64 82.90227296221566
1072.27 83.47455225928552
1108.89 83.6373846425062
1148.44 84.00268339446013
1189.45 83.33879489843831
1230.47 82.34459045058539
1274.41 81.3674549791795
1319.82 80.87383544510664
1366.7 80.72394346619754
1413.57 80.66275253794002
1463.38 80.6541404426507
1516.11 80.39336353503505
1568.85 79.98629325345114
1624.51 80.50828589120337
1681.64 81.38864429395326
1741.7 81.89916196582197
1803.22 81.83591079780838
1866.21 82.15818783014707
1932.13 82.63149518026658
1999.51 82.57992367719008
2069.82 82.30986665527958
2143.07 82.48550189329002
2219.24 82.50102094730556
2296.88 81.74120774949587
2378.91 81.69083195072476
2462.4 82.03823950071684
2548.83 81.52047035473912
2639.65 81.51765204903135
2731.93 81.94036103906281
2828.61 81.95162593799064
2928.22 82.0771294477138
3030.76 82.50962821582334
3137.7 82.867775749748
3249.02 82.83413038139591
3363.28 83.12630532030586
3481.93 83.0070624308566
3604.98 83.03020816699576
3732.42 82.96112478793636
3864.26 83.20084596128005
4000.49 82.92468761673783
4141.11 83.04506134326226
4287.6 82.91818845861745
4438.48 83.14942877324705
4595.21 83.23388855109694
4756.35 83.08668968439159
4924.8 82.8686012099031
5097.66 82.96302992442783
5277.83 83.22191801295119
5463.87 83.50789302445848
5657.23 83.93583511559068
5856.45 84.28716572714342
6062.99 84.18981618331907
6276.86 83.94409355734766
6498.05 83.45996214658054
6726.56 83.35103814046381
6963.87 83.72183498436353
7209.96 84.14620684558069
7464.84 84.3822860205117
7727.05 84.54505051797771
7999.51 84.83045444213293
8282.23 85.09832550981491
8573.73 84.7494569870752
8876.95 84.08399767290662
9188.96 83.25070987465836
9514.16 83.52608564022717
9849.61 84.5519779473993
10196.8 85.47141627875551
10555.7 85.49833225669563
10927.7 85.1303850689927
11313.0 84.28145229707431
11712.9 83.68302880450214
12126.0 83.33873436978641
12553.7 83.62608307608947
12996.1 83.880034665627
13454.6 83.88522853351076
13929.2 83.09374851043117
14419.9 82.17260482187667
14928.2 82.31574797001656
15455.6 83.85617999112607
16000.5 83.48868682023458
16564.5 83.54783005405828
17148.9 81.68575053790964
17752.4 81.62714119578473
18379.4 82.82170526541681
19026.9 82.18476572156484
19697.8 81.29832692902332
19999.5 80.29143444159595
