Freq "Early Reflections DI"
20.5078 50.19683712574168
21.9727 50.23521190346584
23.4375 50.231262812920505
24.9023 50.22624672381572
26.3672 50.270527714465715
27.832 50.277329242369575
29.2969 50.279772512551716
30.7617 50.27115980474292
32.2266 50.281831070242745
33.6914 50.27918631030016
35.1562 50.25391550921486
36.6211 50.284443624097534
38.0859 50.30354498530822
39.5508 50.305204493151095
41.0156 50.31113856092901
42.4805 50.327879189317
43.9453 50.35913472251188
45.4102 50.36409780994005
46.875 50.323708841520244
48.3398 50.29636334492555
51.2695 50.32721682196495
52.7344 50.34810181297661
54.1992 50.34854366827503
55.6641 50.34965683479763
58.5938 50.36908527091629
60.0586 50.37935271580409
62.9883 50.430609288827355
64.4531 50.448816180498454
67.3828 50.436719898768985
68.8477 50.41668166420551
71.7773 50.41949021124272
74.707 50.42576073434459
77.6367 50.4458409322954
79.1016 50.46221849597893
82.0312 50.52260701888187
84.9609 50.5690016767533
87.8906 50.558977294133214
90.8203 50.56903475836192
95.2148 50.643452223299306
98.1445 50.67762074387778
101.074 50.725017357516094
105.469 50.81918343745171
108.398 50.79486333572497
112.793 50.803169805824695
117.188 50.93137336495664
120.117 51.04978180590153
124.512 50.98297311754038
128.906 51.03846548548259
133.301 51.19281375319969
139.16 51.17655187239947
143.555 51.253484063063155
147.949 51.28679452375182
153.809 51.367599071172194
159.668 51.46049054619195
165.527 51.432160738611614
171.387 51.58101773836533
177.246 51.469672229520285
183.105 51.540457206119925
188.965 51.580573014029625
196.289 51.62770861833792
203.613 51.77104661965542
210.938 51.9500206333024
218.262 51.949590778026916
225.586 51.73641803922264
232.91 51.96141178155787
241.699 52.312262269116914
250.488 52.38651523850396
259.277 52.46220808785782
268.066 52.182710322332724
276.855 52.0507059809721
287.109 52.29901205384904
297.363 52.47934430731371
307.617 52.1763812017205
319.336 52.01609198067672
329.59 52.583706785288925
341.309 52.14444710956387
353.027 52.89696438647596
366.211 53.17342595882843
379.395 53.05854296417415
392.578 53.46076398627699
405.762 52.907437111757275
420.41 53.49165193383878
435.059 53.2669513509767
451.172 52.85487740713765
465.82 53.90800697989408
483.398 53.2340084574478
499.512 51.848763775124624
517.09 52.634025174139566
536.133 52.55265703540222
555.176 52.82774487485362
574.219 52.76032963759009
594.727 53.37053792381721
615.234 53.26612908745085
637.207 53.3226417404541
659.18 53.81467786098641
682.617 53.463211124312394
707.52 53.82051907977342
732.422 53.61564679116664
757.324 53.8084225877013
785.156 53.47817746173679
811.523 53.550249644138546
840.82 53.472551150433304
870.117 53.677878864047045
900.879 53.483310852123026
933.105 53.57398283819357
965.332 53.71014314614861
1000.49 54.17480947393247
1035.64 54.62923686974895
1072.27 54.9811604998696
1108.89 55.1680146271989
1148.44 55.346264060042245
1189.45 55.40027711141302
1230.47 55.29875071534725
1274.41 54.66650339615438
1319.82 54.377493414714834
1366.7 54.12020573092542
1413.57 53.88409990543421
1463.38 54.063199998846386
1516.11 54.25851741313231
1568.85 54.23321585951324
1624.51 54.0666213038504
1681.64 54.34132526035975
1741.7 54.476967972413576
1803.22 54.62287707841118
1866.21 54.66928963657422
1932.13 54.68507712719412
1999.51 54.75544794831846
2069.82 54.65792921697347
2143.07 54.7042705396521
2219.24 54.7967197670082
2296.88 54.82482793202428
2378.91 54.895219948196356
2462.4 55.027091306017354
2548.83 55.071365137750945
2639.65 54.9816921035395
2731.93 54.86958117273686
2828.61 54.820770110414614
2928.22 54.813260952651945
3030.76 54.798688121103694
3137.7 54.840589841812175
3249.02 54.85782301408145
3363.28 54.84148469315883
3481.93 54.91402101801067
3604.98 54.8998887808888
3732.42 54.8348886521258
3864.26 54.835980400856386
4000.49 54.85720260466671
4141.11 54.903464083380825
4287.6 54.89263989149697
4438.48 54.8469370532694
4595.21 54.90242869936934
4756.35 54.922322023801456
4924.8 54.83285923693998
5097.66 54.85018108157399
5277.83 54.98437258608887
5463.87 54.96585757382181
5657.23 54.87827113168255
5856.45 54.78772068930982
6062.99 54.729233895297426
6276.86 54.75667893363527
6498.05 54.642433275527026
6726.56 54.56861356533662
6963.87 54.61424668137545
7209.96 54.69871806972206
7464.84 54.6723373729661
7727.05 54.61516480622707
7999.51 54.554171109284425
8282.23 54.579679113493924
8573.73 54.4648996307168
8876.95 54.35907281326337
9188.96 54.362055354236134
9514.16 54.12138853691796
9849.61 54.02247252473852
10196.8 54.04059792759678
10555.7 54.191060261041514
10927.7 54.13446496094862
11313.0 54.10351279858081
11712.9 54.20839846819854
12126.0 54.548465876281156
12553.7 54.794294339373266
12996.1 55.004754459810215
13454.6 55.07641004687176
13929.2 55.20676658960912
14419.9 55.041453521739655
14928.2 54.56526918642503
15455.6 54.96592949461326
16000.5 54.94678120729232
16564.5 54.77974534385254
17148.9 54.34201648819014
17752.4 54.278390642169924
18379.4 54.593369836415846
19026.9 54.438952070628616
19697.8 54.697069181653546
19999.5 54.81298561073281
