Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
143.555,93.3166,93.18618014106085,90.68793332090038,91.93269607799768,51.25348406306317,52.49824682016046,50
147.949,93.62069999999999,93.48435209722247,90.92740355385325,92.19755757347065,51.28679452375182,52.55694854336922,50
153.809,94.0206,93.87499836548999,91.12142213762995,92.50739929431779,51.367599071172194,52.75357622786004,50
159.668,93.69530000000002,93.56937299648563,90.56360251719406,92.10888245029368,51.46049054619195,53.00577047929157,50
165.527,93.1744,93.03863270699152,90.23744909162777,91.6064719683799,51.432160738611614,52.801183615363755,50
171.387,93.79619999999998,93.66027328896435,90.45582620403954,92.07925555059902,51.58101773836533,53.20444708492481,50
177.246,93.3873,93.25724809317316,90.33712068777193,91.78757586365288,51.469672229520285,52.92012740540123,50
183.105,93.1323,93.00491968925972,89.92477394028741,91.4644624831398,51.540457206119925,53.08014574897231,50
188.965,93.25939999999999,93.11435684290052,89.97663604354828,91.5337838288709,51.580573014029625,53.13772079935224,50
196.289,93.0929,92.95629859774253,89.70024879833241,91.32858997940461,51.62770861833792,53.25604979941012,50
203.613,92.82599999999998,92.6615811240986,89.16558141287554,90.89053450444318,51.77104661965542,53.495999711223064,50
210.938,93.31070000000001,93.14761811208044,89.23452249183347,91.19759747877804,51.9500206333024,53.91309562024696,50
218.262,93.1637,93.03594506822833,89.12254385348348,91.08635429020141,51.949590778026916,53.91340121474485,50
225.586,92.6466,92.51139169233188,89.17441653009594,90.77497365310924,51.73641803922264,53.336975162235944,50
232.91,92.4497,92.25312721938663,88.42554875860681,90.29171543782876,51.96141178155787,53.82757846077982,50
241.699,94.0258,93.84534994147704,89.06580611468266,91.53308767236012,52.312262269116914,54.77954382679438,50
250.488,93.0717,92.86561324934321,88.09563484635001,90.47909801083925,52.38651523850396,54.7699784029932,50
259.277,94.1727,93.98766388518901,89.10209669083686,91.5254557973312,52.4622080878578,54.88556719435215,50
268.066,94.529,94.42985971884774,90.04959332796398,92.24714939651501,52.182710322332724,54.38026639088376,50
276.855,93.159,93.03597355928147,89.14365249377879,90.98526757830938,52.0507059809721,53.892321065502685,50
287.109,92.1412,91.99421689593562,87.72973742781305,89.69520484208658,52.29901205384904,54.26447946812257,50
297.363,93.21580000000002,93.06578933190916,88.2552346164475,90.58644502459545,52.47934430731371,54.81055471546166,50
307.617,91.5843,91.47680760671349,87.49380128526603,89.30042640499299,52.1763812017205,53.98300632144746,50
319.336,89.9729,89.80335177219679,86.33382458414113,87.78725979152007,52.01609198067672,53.469527188055665,50
329.59,91.58139999999999,91.3288523228622,86.78436081763739,88.74514553757328,52.583706785288925,54.54449150522481,50
341.309,91.2231,90.96087144641737,87.42923799481504,88.8164243368535,52.14444710956387,53.53163345160233,50
353.027,93.3318,92.96350012520605,88.01131033165817,90.0665357387301,52.89696438647596,54.95218979354789,50
366.211,93.5521,93.22272730463382,87.74341292474823,90.04930134580539,53.17342595882843,55.479314379885594,50
379.395,92.69929999999998,92.42916523963984,87.34936478093458,89.37062227546569,53.05854296417415,55.079800458705265,50
392.578,93.3958,93.04283610828678,87.57243564976709,89.58207212200979,53.46076398627699,55.47040045851969,50
405.762,92.0353,91.7742129899115,87.31308004236867,88.86677587815423,52.907437111757275,54.461132947542836,50
420.41,91.0382,90.57743588603486,85.6483862614934,87.08578395219608,53.49165193383878,54.92904962454146,50
435.059,90.3104,89.90603803238236,85.57366391571827,86.63908668140566,53.2669513509767,54.332374116664084,50
451.172,90.3548,89.82708451637176,86.33612164305136,86.9722071092341,52.85487740713765,53.4909628733204,50
465.82,91.6393,91.00535997045192,86.02367429664481,87.09735299055784,53.90800697989408,54.98168567380711,50
483.398,89.8221,89.39033478813344,85.78126805749308,86.15632633068564,53.2340084574478,53.609066730640365,50
499.512,88.24980000000001,87.45669335681768,86.01387999693358,85.60792958169306,51.848763775124624,51.4428133598841,50
517.09,90.57120000000002,89.8558000431875,86.55850279397492,87.22177486904793,52.634025174139566,53.297297249212576,50
536.133,91.11219999999999,90.57870229429138,87.485402993966,88.02604525888918,52.55265703540219,53.09329930032537,50
555.176,92.5419,91.97840075773335,87.8253789789397,89.15065588287973,52.82774487485362,54.15302177879366,50
574.219,93.5024,92.85325089459937,88.81253084196213,90.0929212570093,52.760329637590075,54.04072005263724,50
594.727,94.4728,93.82498591186298,88.56772983182638,90.45444798804577,53.37053792381721,55.2572560800366,50
615.234,95.057,94.32494262830303,89.0525599463153,91.05881354085219,53.26612908745085,55.272382681987736,50
637.207,95.36750000000002,94.64666980214389,89.21455264069756,91.32402806168979,53.3226417404541,55.43211716144633,50
659.18,95.0655,94.30748311384441,88.18096772204426,90.492805252858,53.81467786098641,56.126515391800154,50
682.617,95.2649,94.40790841580677,88.5750625461906,90.94469729149438,53.463211124312394,55.83284586961618,50
707.52,94.44269999999999,93.62883565188675,87.149143396675,89.80831657211333,53.82051907977342,56.479692255211745,50
732.422,93.4794,92.58930321345318,86.4837939720629,88.97365642228654,53.61564679116664,56.10550924139028,50
757.324,92.80989999999998,92.01446301025149,85.46847475476417,88.20604042255019,53.8084225877013,56.545988255487316,50
785.156,91.2361,90.26789757065495,83.90022125730887,86.78972010891816,53.47817746173679,56.36767631334608,50
811.523,91.6125,90.53431763023956,83.77322026843905,86.98406798610101,53.550249644138546,56.76109736180051,50
840.82,92.108,91.02865385891415,84.04183951552298,87.55610270848085,53.472551150433304,56.986814343391174,50
870.117,92.3927,91.05200585410363,83.69862289848753,87.37412699005658,53.677878864047045,57.3533829556161,50
900.879,92.0465,90.82482561974284,83.7376766268069,87.34151476761981,53.483310852123026,57.08714899293594,50
933.105,92.03489999999998,90.74513974041318,83.2399919682627,87.17115690221961,53.57398283819357,57.50514777215048,50
965.332,91.675,90.48696349825546,82.93297450579368,86.77682035210684,53.710143146148624,57.55398899246178,50
1000.49,91.8466,90.61781437424558,82.64397634622118,86.44300490031311,54.17480947393247,57.9738380280244,50
1035.64,92.2717,91.095497415914,82.90227296221566,86.46626054616506,54.62923686974894,58.193224453698335,50
1072.27,93.3163,91.95055655091413,83.47455225928552,86.96939605104453,54.9811604998696,58.47600429162861,50
1108.89,93.5954,92.16580628402035,83.6373846425062,86.99779165682146,55.168014627198886,58.52842164151414,50
1148.44,94.2994,92.7223134898088,84.00268339446013,87.37604942976655,55.346264060042245,58.71963009534866,50
1189.45,93.5203,92.07677532389619,83.33879489843831,86.67649821248317,55.40027711141302,58.73798042545788,50
1230.47,92.8225,91.35807081395002,82.34459045058539,86.05932009860277,55.29875071534725,59.013480363364636,50
1274.41,91.2618,89.85165812334719,81.3674549791795,85.18515472719281,54.66650339615438,58.484203144167694,50
1319.82,90.8856,89.37845647919906,80.87383544510664,85.00096306448422,54.377493414714834,58.50462103409242,50
1366.7,90.6675,89.04998508778695,80.72394346619754,84.92977935686154,54.120205730925406,58.32604162158941,50
1413.57,90.4038,88.85559011855683,80.66275253794002,84.97149021312262,53.88409990543421,58.19283758061681,50
1463.38,90.4477,89.10705433175126,80.6541404426507,85.04385433290487,54.063199998846386,58.45291388910056,50
1516.11,90.4054,89.03157621442178,80.39336353503505,84.77305880128947,54.25851741313231,58.638212679386726,50
1568.85,90.0765,88.68743308591145,79.98629325345114,84.4542172263982,54.23321585951325,58.70113983246031,50
1624.51,90.5156,88.97781306328648,80.50828589120337,84.91119175943608,54.0666213038504,58.469527172083104,50
1681.64,91.7341,90.17037068586035,81.38864429395326,85.82904542550061,54.34132526035974,58.781726391907085,50
1741.7,92.414,90.78538293246986,81.89916196582197,86.30841496005628,54.476967972413576,58.88622096664788,50
1803.22,92.5577,90.85036137515884,81.83591079780838,86.22748429674766,54.62287707841118,59.01445057735046,50
1866.21,93.24850000000002,91.2851027143625,82.15818783014707,86.61581307778827,54.66928963657422,59.126914884215424,50
1932.13,93.9958,91.83436372533951,82.63149518026658,87.14928659814538,54.685077127194134,59.20286854507293,50
1999.51,93.9593,91.8813070510915,82.57992367719008,87.12585910277303,54.75544794831846,59.301383373901416,50
2069.82,93.72,91.54142275124953,82.30986665527958,86.88349353427606,54.65792921697347,59.23155609596995,50
2143.07,94.13689999999998,91.80225308530345,82.48550189329002,87.09798254565135,54.7042705396521,59.31675119201343,50
2219.24,94.3674,92.0127542926932,82.50102094730556,87.216034525685,54.7967197670082,59.51173334538764,50
2296.88,93.4019,91.21411980268654,81.74120774949587,86.38929187066226,54.82482793202428,59.47291205319067,50
2378.91,93.6915,91.28135758007275,81.69083195072476,86.3861376318764,54.895219948196356,59.590525629347994,50
2462.4,94.0607,91.72506198646236,82.03823950071684,86.69797068044501,55.027091306017354,59.68682248574552,50
2548.83,93.5048,91.22431917359278,81.52047035473912,86.15295403584183,55.071365137750945,59.70384881885366,50
2639.65,93.27890000000001,91.03374815566454,81.51765204903135,86.05205605212504,54.9816921035395,59.516096106633185,50
2731.93,93.78859999999999,91.46702487757328,81.94036103906281,86.59744370483642,54.86958117273686,59.52666383851047,50
2828.61,93.6191,91.44000948235005,81.95162593799064,86.61923937193544,54.820770110414614,59.48838354435941,50
2928.22,93.5656,91.57281134645426,82.0771294477138,86.75955039380231,54.813260952651945,59.49568189874046,50
3030.76,94.1386,91.96416565376978,82.50962821582334,87.16547753266609,54.798688121103694,59.45453743794644,50
3137.7,94.4589,92.4499866916221,82.867775749748,87.60939684980993,54.840589841812175,59.582210941874095,50
3249.02,94.00150000000001,92.3222685786961,82.83413038139591,87.46444556461465,54.85782301408145,59.48813819730019,50
3363.28,94.7443,92.62792316159182,83.12630532030586,87.78643846843299,54.84148469315883,59.50161784128596,50
3481.93,94.7137,92.6479252950072,83.0070624308566,87.73390427699653,54.91402101801067,59.64086286415059,50
3604.98,95.12409999999998,92.7358666144804,83.03020816699576,87.8359778335916,54.8998887808888,59.70565844748464,50
3732.42,94.8354,92.64662977749998,82.96112478793636,87.81174112537418,54.8348886521258,59.685504989563626,50
3864.26,95.1847,92.88447596064307,83.20084596128005,88.04849555978669,54.835980400856386,59.68362999936302,50
4000.49,94.3251,92.62101178680098,82.92468761673783,87.76380918213427,54.85720260466671,59.69632417006315,50
4141.11,94.49580000000002,92.79977989186514,83.04506134326226,87.89631580848432,54.903464083380825,59.75471854860288,50
4287.6,94.21569999999998,92.690507295606,82.91818845861745,87.79786740410903,54.89263989149697,59.772318836988546,50
4438.48,94.5768,92.78994920925605,83.14942877324705,87.94301215598665,54.8469370532694,59.640520436009,50
4595.21,94.3481,92.91138648542906,83.23388855109694,88.00895778605972,54.90242869936934,59.67749793433212,50
4756.35,94.5212,92.8251385720386,83.08668968439159,87.90281654823714,54.922322023801456,59.73844888764701,50
4924.8,93.8077,92.49703452278526,82.8686012099031,87.66417528584527,54.83285923693998,59.62843331288215,50
5097.66,93.5434,92.62238576990025,82.96302992442783,87.77220468832625,54.85018108157399,59.65935584547242,50
5277.83,93.6526,92.93527446300904,83.22191801295119,87.95090187692018,54.98437258608885,59.713356450057844,50
5463.87,94.05480000000001,93.22463884200383,83.50789302445848,88.25878126818202,54.96585757382181,59.716745817545345,50
5657.23,94.4271,93.62632652828073,83.93583511559068,88.74805539659818,54.87827113168255,59.69049141269005,50
5856.45,95.13889999999999,93.96619861787305,84.28716572714342,89.17847792856323,54.78772068930982,59.67903289072963,50
6062.99,95.0021,93.85437682897664,84.18981618331907,89.12514293367921,54.729233895297426,59.66456064565757,50
6276.86,94.3457,93.64217346768591,83.94409355734766,88.88549453405064,54.75667893363527,59.69807991033825,50
6498.05,93.6273,93.064420531169,83.45996214658054,88.42198725564195,54.642433275527054,59.60445838458847,50
6726.56,93.7934,93.0000286270646,83.35103814046381,88.43141506172798,54.56861356533662,59.64899048660078,50
6963.87,93.8064,93.3378686454339,83.72183498436353,88.72362196405845,54.61424668137545,59.616033661070375,50
7209.96,93.949,93.80457524069689,84.14620684558069,89.10585717097482,54.69871806972208,59.6583683951162,50
7464.84,94.1991,94.0245660878279,84.3822860205117,89.35222871486181,54.6723373729661,59.64228006731621,50
7727.05,93.9497,94.10374007754992,84.54505051797771,89.48857527132284,54.61516480622707,59.5586895595722,50
7999.51,93.77649999999998,94.33047408732988,84.83045444213293,89.77630297804545,54.554171109284425,59.50001964519694,50
8282.23,93.54890000000002,94.57808019245222,85.09832550981491,89.9984010789583,54.579679113493924,59.47975468263731,50
8573.73,93.2633,94.12379753268297,84.7494569870752,89.65889790196617,54.4648996307168,59.374340545607765,50
8876.95,92.2528,93.42673917419897,84.08399767290662,89.0676663609356,54.35907281326337,59.34274150129235,50
9188.96,91.3944,92.66273472657254,83.25070987465836,88.3006793723364,54.362055354236134,59.41202485191418,50
9514.16,91.81270000000002,92.72909352362974,83.52608564022717,88.60770498671178,54.12138853691796,59.20300788340258,50
9849.61,93.0211,93.64100756420622,84.5519779473993,89.6185350394677,54.02247252473852,59.089029616806926,50
10196.8,94.1474,94.55559160913978,85.47141627875551,90.51499368154298,54.04059792759681,59.08417533038427,50
10555.7,94.6151,94.68673800861835,85.49833225669563,90.49567774757683,54.191060261041514,59.188405751922716,50
10927.7,94.3625,94.36367592702842,85.1303850689927,90.2292109660798,54.13446496094862,59.23329085803573,50
11313.0,93.7954,93.59696784049541,84.28145229707431,89.49345504191461,54.103512798580795,59.3155155434211,50
11712.9,93.7064,93.13402427936451,83.68302880450214,88.92562581116599,54.208398468198524,59.45099547486237,50
12126.0,93.945,93.13513077824675,83.33873436978641,88.58666490196559,54.548465876281156,59.79639640846034,50
12553.7,94.7768,93.66203089497257,83.62608307608947,88.86773655559931,54.794294339373266,60.0359478188831,50
12996.1,95.5386,94.22483279047812,83.880034665627,89.2200783306679,55.004754459810215,60.344798124851124,50
13454.6,95.8001,94.37085379862096,83.88522853351076,89.2944437517492,55.07641004687176,60.4856252651102,50
13929.2,94.9689,93.6461156842221,83.09374851043117,88.43934909461298,55.20676658960912,60.55236717379093,50
14419.9,93.8039,92.68214459825225,82.17260482187667,87.6406910765126,55.041453521739655,60.509539776375576,50
14928.2,93.3677,92.60817283644735,82.31574797001656,88.04290365002232,54.56526918642503,60.29242486643079,50
15455.6,94.5333,94.05338065962265,83.85617999112607,89.08745116500938,54.96592949461326,60.19720066849658,50
16000.5,93.8677,93.60739600874267,83.48868682023458,88.66061480145035,54.94678120729232,60.11870918850809,50
16564.5,93.8543,93.52400025589488,83.54783005405828,88.74425491204234,54.77974534385254,59.976170201836595,50
17148.9,92.1751,91.346886009634,81.68575053790964,87.00486952144387,54.34201648819014,59.661135471724364,50
17752.4,92.8299,91.13582866858229,81.62714119578473,86.85743802641237,54.278390642169924,59.50868747279756,50
18379.4,95.3722,92.7011777796779,82.82170526541681,88.10780794326206,54.593369836415846,59.879472514261096,50
19026.9,96.3903,92.62590976230332,82.18476572156484,88.1869576916747,54.438952070628616,60.44114404073848,50
19697.8,96.89550000000001,92.42650143206292,81.29832692902332,87.72943225040937,54.697069181653546,61.1281745030396,50
19999.5,96.09140000000001,91.61451783806682,80.29143444159595,86.80153222733401,54.81298561073281,61.323083396470864,50
