Freq "Sound Power DI"
20.5078 50.40733026864079
21.9727 50.49566355539197
23.4375 50.48069105989066
24.9023 50.47579045680621
26.3672 50.56996377214843
27.832 50.578825880491365
29.2969 50.58315621530711
30.7617 50.56080161019129
32.2266 50.580718341376254
33.6914 50.57706671491286
35.1562 50.52128548381148
36.6211 50.58675110300068
38.0859 50.625467732339345
39.5508 50.62704390647221
41.0156 50.640393517255006
42.4805 50.6766994672887
43.9453 50.740808253696
45.4102 50.75416330389673
46.875 50.66337035547198
48.3398 50.59892911561039
51.2695 50.65863336525061
52.7344 50.70335366711727
54.1992 50.70230015530787
55.6641 50.70314558542111
58.5938 50.740434127933
60.0586 50.75956150738115
62.9883 50.86356179709534
64.4531 50.904381251065004
67.3828 50.87881183806711
68.8477 50.83074957028471
71.7773 50.826522073981124
74.707 50.83733638720366
77.6367 50.86923318956468
79.1016 50.89760185295644
82.0312 51.01911394850147
84.9609 51.10684011772214
87.8906 51.09106403173698
90.8203 51.111075262786926
95.2148 51.2632433874474
98.1445 51.32592348544681
101.074 51.4237111562785
105.469 51.635662283050024
108.398 51.57104490934245
112.793 51.55997959425247
117.188 51.82642903517896
120.117 52.109528339568854
124.512 51.94351261884515
128.906 52.047915595223145
133.301 52.427839531992774
139.16 52.375265271010235
143.555 52.49824682016046
147.949 52.55694854336922
153.809 52.75357622786004
159.668 53.00577047929157
165.527 52.801183615363755
171.387 53.20444708492481
177.246 52.92012740540123
183.105 53.08014574897231
188.965 53.13772079935224
196.289 53.25604979941012
203.613 53.495999711223064
210.938 53.91309562024696
218.262 53.91340121474485
225.586 53.336975162235944
232.91 53.82757846077982
241.699 54.77954382679438
250.488 54.7699784029932
259.277 54.88556719435215
268.066 54.38026639088376
276.855 53.892321065502685
287.109 54.26447946812257
297.363 54.81055471546166
307.617 53.98300632144746
319.336 53.469527188055665
329.59 54.54449150522481
341.309 53.53163345160233
353.027 54.95218979354789
366.211 55.479314379885594
379.395 55.079800458705265
392.578 55.47040045851969
405.762 54.461132947542836
420.41 54.92904962454146
435.059 54.332374116664084
451.172 53.4909628733204
465.82 54.98168567380711
483.398 53.609066730640365
499.512 51.4428133598841
517.09 53.297297249212576
536.133 53.09329930032537
555.176 54.15302177879366
574.219 54.04072005263724
594.727 55.2572560800366
615.234 55.272382681987736
637.207 55.43211716144633
659.18 56.126515391800154
682.617 55.83284586961618
707.52 56.479692255211745
732.422 56.10550924139028
757.324 56.545988255487316
785.156 56.36767631334608
811.523 56.76109736180051
840.82 56.986814343391174
870.117 57.3533829556161
900.879 57.08714899293594
933.105 57.50514777215048
965.332 57.55398899246178
1000.49 57.9738380280244
1035.64 58.193224453698335
1072.27 58.47600429162861
1108.89 58.52842164151414
1148.44 58.71963009534866
1189.45 58.73798042545788
1230.47 59.013480363364636
1274.41 58.484203144167694
1319.82 58.50462103409242
1366.7 58.32604162158941
1413.57 58.19283758061681
1463.38 58.45291388910056
1516.11 58.638212679386726
1568.85 58.70113983246031
1624.51 58.469527172083104
1681.64 58.781726391907085
1741.7 58.88622096664788
1803.22 59.01445057735046
1866.21 59.126914884215424
1932.13 59.20286854507293
1999.51 59.301383373901416
2069.82 59.23155609596995
2143.07 59.31675119201343
2219.24 59.51173334538764
2296.88 59.47291205319067
2378.91 59.590525629347994
2462.4 59.68682248574552
2548.83 59.70384881885366
2639.65 59.516096106633185
2731.93 59.52666383851047
2828.61 59.48838354435941
2928.22 59.49568189874046
3030.76 59.45453743794644
3137.7 59.582210941874095
3249.02 59.48813819730019
3363.28 59.50161784128596
3481.93 59.64086286415059
3604.98 59.70565844748464
3732.42 59.685504989563626
3864.26 59.68362999936302
4000.49 59.69632417006315
4141.11 59.75471854860288
4287.6 59.772318836988546
4438.48 59.640520436009
4595.21 59.67749793433212
4756.35 59.73844888764701
4924.8 59.62843331288215
5097.66 59.65935584547242
5277.83 59.713356450057844
5463.87 59.716745817545345
5657.23 59.69049141269005
5856.45 59.67903289072963
6062.99 59.66456064565757
6276.86 59.69807991033825
6498.05 59.60445838458847
6726.56 59.64899048660078
6963.87 59.616033661070375
7209.96 59.6583683951162
7464.84 59.64228006731621
7727.05 59.5586895595722
7999.51 59.50001964519694
8282.23 59.47975468263731
8573.73 59.374340545607765
8876.95 59.34274150129235
9188.96 59.41202485191418
9514.16 59.20300788340258
9849.61 59.089029616806926
10196.8 59.08417533038427
10555.7 59.188405751922716
10927.7 59.23329085803573
11313.0 59.3155155434211
11712.9 59.45099547486237
12126.0 59.79639640846034
12553.7 60.0359478188831
12996.1 60.344798124851124
13454.6 60.4856252651102
13929.2 60.55236717379093
14419.9 60.509539776375576
14928.2 60.29242486643079
15455.6 60.19720066849658
16000.5 60.11870918850809
16564.5 59.976170201836595
17148.9 59.661135471724364
17752.4 59.50868747279756
18379.4 59.879472514261096
19026.9 60.44114404073848
19697.8 61.1281745030396
19999.5 61.323083396470864
