Freq "Estimated In-Room Response"
22.4 8.363421505741897
23.0 8.591854876382982
23.6 9.057957217222494
24.0 9.921234662009752
25.0 11.178844535775923
25.8 12.459963927730016
26.5 13.42622994983246
27.2 14.01792977494246
28.0 14.316243956992153
29.0 14.390804803704086
30.0 14.275760746382119
30.7 13.978582934134678
31.5 13.38371675444158
32.5 12.346245130408377
33.5 10.444109672127055
34.5 7.554376180935563
35.5 5.163576196769682
36.5 5.9474331850914695
37.5 8.437113722488121
38.7 9.842976194920666
40.0 9.453277077018086
41.2 9.159106607943713
42.5 13.836205423434436
43.7 20.10877233301376
45.0 24.191763829503273
46.2 26.68895071184015
47.5 29.07421250772468
48.7 31.889379799864187
50.0 34.75052138134511
51.5 37.39591341564359
53.0 39.91501056995675
54.5 42.33415095622378
56.0 44.559001479234624
58.0 46.58485407960221
60.0 48.974847876153675
61.5 51.80956095541477
63.0 54.57266425032181
65.0 57.2862464553824
67.0 60.08388303519814
69.0 62.87152827761864
71.0 65.29319030773267
73.0 67.09571564225476
75.0 68.28981301368795
77.5 69.59931135228275
80.0 71.10131701001477
82.5 72.01699917483033
85.0 72.68224008290069
87.5 73.53064623857836
90.0 74.18109648586791
92.5 74.76339554624107
95.0 75.54767678115091
97.5 76.03685424853015
100.0 76.25981593800992
103.0 76.48694538381355
106.0 76.28531504570415
109.0 76.20303904532645
112.0 76.49206213253996
115.0 76.0437965838296
118.0 74.8913179402414
122.0 74.48281524876528
125.0 75.45040568371857
128.0 75.96739489150083
132.0 75.16430431580692
136.0 74.71748939072828
140.0 74.7995055129448
145.0 74.67280809087495
150.0 74.9409112827597
155.0 75.26608312097258
160.0 75.22654109122
165.0 74.7208156613875
170.0 74.77122110190537
175.0 75.71387049250606
180.0 76.20706299369239
185.0 76.268427874482
190.0 77.11267154226665
195.0 77.74285296043404
200.0 77.33092180633787
206.0 77.09669458968992
212.0 77.1153328280392
218.0 76.93556929080634
224.0 76.73550023471773
230.0 76.50375580214724
236.0 76.13389910693463
240.0 75.95932999560928
250.0 76.10037154560054
258.0 76.1944660706241
265.0 76.38062822206368
272.0 76.43135366982223
280.0 76.36904995841373
290.0 76.50906677916174
300.0 76.4686313626076
307.0 76.21086899757947
315.0 75.89783093804648
325.0 75.65887343621657
335.0 75.3231190358597
345.0 74.77074403989776
355.0 74.28637484505431
365.0 74.34853975489962
375.0 74.56255130586837
387.0 74.66119707091042
400.0 74.7436062440897
412.0 74.69724429217978
425.0 74.40270159747807
437.0 74.06907152674086
450.0 73.97889998173821
462.0 74.003010053101
475.0 74.02890065122864
487.0 73.97299431182346
500.0 73.81679101036957
515.0 73.61881369572953
530.0 73.40851139890705
545.0 73.24712124955
560.0 73.12266986350146
580.0 73.02633185193629
600.0 73.00567207016032
615.0 73.06778999479715
630.0 73.17343941679033
650.0 73.33440163437673
670.0 73.49003939567056
690.0 73.64856198125236
710.0 73.78450892434186
730.0 73.81133739370709
750.0 73.7736263311575
775.0 73.63287083466108
800.0 73.40669702117212
825.0 73.15898003539063
850.0 72.91434027032294
875.0 72.77160937787814
900.0 72.69686893777785
925.0 72.71516156653999
950.0 72.74384963041595
975.0 72.65048496086519
1000.0 72.42922690771027
1030.0 72.06292931793988
1060.0 71.66344352344018
1090.0 71.39575286047052
1120.0 71.37266490409976
1150.0 71.46710035625003
1180.0 71.6314097415365
1220.0 71.76756075423125
1250.0 71.83354754465124
1280.0 72.01877917995621
1320.0 72.26139951365768
1360.0 72.4176937391793
1400.0 72.45937824639134
1450.0 72.28801129298486
1500.0 72.05341331910911
1550.0 71.95107894418263
1600.0 72.08394085352181
1650.0 72.49529414638637
1700.0 72.90745116224032
1750.0 73.16259821636392
1800.0 73.27476051870568
1850.0 73.40095348488971
1900.0 73.53204880320722
1950.0 73.5311469145271
2000.0 73.34798942758924
2060.0 73.08607966237281
2120.0 72.84107275848383
2180.0 72.64967069103615
2240.0 72.56236421244392
2300.0 72.53978974681918
2360.0 72.51673891974696
2400.0 72.54943058637359
2500.0 72.68412597905127
2580.0 72.79415153450925
2650.0 72.92700912150553
2720.0 72.9629248416001
2800.0 72.7121222409377
2900.0 72.2031523698932
3000.0 71.73336770385657
3070.0 71.49012071679158
3150.0 71.32334390395374
3250.0 71.1722877249879
3350.0 70.98573924663334
3450.0 71.02679942505918
3550.0 71.16209351476155
3650.0 71.21904675324878
3750.0 71.21982120269774
3870.0 71.13476234630485
4000.0 71.1006964113003
4120.0 71.20779873304105
4250.0 71.44574824125704
4370.0 71.73804978301972
4500.0 72.28245633968893
4620.0 73.00276563429587
4750.0 73.73315389885524
4870.0 74.30913009482592
5000.0 74.73486932673048
5150.0 74.86540569325824
5300.0 74.70983451234208
5450.0 74.48672404887125
5600.0 74.09406631810063
5800.0 73.62783625650002
6000.0 73.20019800546012
6150.0 72.74237441883781
6300.0 72.11585691273983
6500.0 71.55853125677952
6700.0 71.3242546323657
6900.0 71.34160186070854
7100.0 71.40969360280754
7300.0 71.50781456218185
7500.0 71.58787365858191
7750.0 71.62525692089001
8000.0 71.89341405955109
8250.0 72.02991763351714
8500.0 71.7715820498437
8750.0 71.14755169636108
9000.0 70.64307376899232
9250.0 70.43341026370193
9500.0 70.09388418504889
9750.0 70.31849466919151
10000.0 71.02020335542667
10300.0 71.57709825508839
10600.0 71.99105320643294
10900.0 72.7738669077266
11200.0 73.12849771778082
11500.0 72.71306509463219
11800.0 72.36521739375509
12200.0 72.17592010447056
12500.0 71.38319217255602
12800.0 69.79151879715714
13200.0 69.26456420769986
13600.0 69.79518084555922
14000.0 69.81542474279267
14500.0 69.27064111748717
15000.0 70.01692125451926
15500.0 71.37135455185604
16000.0 71.87603050649582
16500.0 71.09884542748121
17000.0 69.39280509241856
17500.0 68.26975237427119
18000.0 68.55757067129541
18500.0 68.68933584930679
19000.0 67.73038357328409
19500.0 66.12418802773752
