Freq "Estimated In-Room Response"
20.1416 48.5905090829564
20.5078 47.479488674483804
21.2402 46.2257145342885
21.9727 51.512672373476846
22.7051 40.64518422782993
23.8037 43.40637809645048
24.5361 41.77633335450602
25.2686 41.18003966390208
26.3672 40.04176149983684
27.0996 40.17026320742977
28.1982 44.76214579707403
29.2969 45.54557048017335
30.0293 48.38608910009319
31.1279 50.72744595296439
32.2266 54.031350737070454
33.3252 56.423051288449216
34.79 58.9314506254528
35.8887 60.793979168592415
36.9873 62.40447622828013
38.4521 64.60657101678302
39.917 66.17867399747962
41.3818 67.72792281682467
42.8467 68.93034684704699
44.3115 70.04729372687281
45.7764 71.17910670549486
47.2412 72.21804814100354
49.0723 73.07418412202802
50.9033 74.04805892844598
52.7344 74.82659788550365
54.5654 75.6212839716814
56.3965 76.16485748883261
58.2275 76.45867886296872
60.4248 77.53391161212915
62.6221 77.84799763510267
64.8193 78.21696068772852
67.0166 78.65434069222681
69.2139 79.02588820105112
71.7773 79.40547834720356
74.3408 79.82303404746325
76.9043 80.02077213533582
79.834 79.94255628190986
82.3975 79.84812338409553
85.3271 80.61749359542033
88.2568 80.1614366894914
91.5527 80.86730439409234
94.8486 81.14642832016655
98.1445 81.26153436710938
101.44 81.16735693741462
105.103 81.14977460493294
108.765 81.0895766254257
112.793 81.04064777938042
116.455 80.95482547300308
120.85 80.91117101565315
124.878 80.8088469026268
129.272 80.71990189399659
134.033 80.6798669221732
138.794 80.53113809964054
143.555 80.38031633515543
148.682 80.0868814397743
153.809 79.89321078467171
159.302 79.68065043458706
164.795 79.73474200334354
170.654 79.67733005417095
176.88 79.69767560491246
183.105 79.72846851992308
189.331 79.57880414690693
196.289 79.59893704010517
202.881 79.72452429457753
210.205 79.62143503361725
217.529 79.44885726428384
225.22 79.49522488509129
233.276 79.38005332553584
241.333 79.17547411027056
250.122 78.96741890810353
258.911 79.04518572845643
268.066 78.96140726165287
277.222 79.08008893646233
287.109 78.91967755329738
297.363 78.97172442103448
307.617 79.08318611705127
318.604 78.77474422528648
329.956 78.53947830922448
341.675 78.68851774421034
353.394 78.60653032878658
365.845 78.5974140703807
379.028 78.6422200842228
392.212 78.69341748802002
406.128 78.69268590041446
420.41 78.55334438149978
435.425 78.68694408465204
450.806 78.39727794187665
466.553 78.41191007640327
483.032 78.55214092997615
499.878 78.53308271493847
517.456 78.48231310753029
535.767 78.55392573446136
554.81 78.33866093726215
574.219 78.06959109324814
594.727 78.5807090831685
615.601 78.71449369260235
637.207 78.25674445134263
659.912 77.97938051364726
682.983 78.39403027034123
707.153 78.7831843862582
732.056 77.95697615580258
757.69 78.37929072797726
784.424 78.28121991800145
812.256 77.88328393055241
840.82 77.87827353661605
870.483 77.64051773314776
901.245 77.56711545061492
933.105 77.65469442625827
966.064 77.27673772090675
1000.12 77.20596002330183
1035.28 76.57193317293662
1071.9 77.48775531225475
1109.62 77.65287362293238
1148.8 76.49161301068874
1189.09 76.34884317443118
1231.2 76.34861700189455
1274.41 76.60912707359063
1319.46 77.246581030096
1365.97 77.19768461298075
1414.31 77.7878505976861
1464.11 77.73756594915609
1515.75 78.19371686437665
1569.21 78.39274600251596
1624.51 77.46051602410992
1681.64 75.92999503537713
1740.97 75.41995618369604
1802.49 75.93425794739319
1866.21 77.42829038028137
1931.76 78.1708931164468
1999.88 77.08022034088286
2070.56 77.20439922621009
2143.43 76.7808881824441
2219.24 76.33557071045476
2297.24 75.41068980838234
2378.54 72.53947699958088
2462.4 74.29019331281594
2549.19 76.2866346703594
2638.92 77.14446939607875
2731.93 76.30950495075659
2828.25 74.02974751213881
2928.22 74.8976982802253
3031.49 77.61217420734526
3138.43 78.56828314873555
3249.02 75.81254329826761
3363.65 72.50932260197555
3482.3 75.37832776227538
3604.98 77.90190649169159
3732.06 74.3682075915969
3863.89 66.60488865798065
4000.12 78.86641353665553
4141.11 78.60547254652548
4287.23 74.99726165705707
4438.11 78.21518784348625
4594.85 77.12879983077079
4756.71 78.07774637061355
4924.44 79.05970867910395
5098.39 77.70651400344761
5278.2 77.22499635376028
5464.23 78.15887573487112
5656.86 77.93942359482388
5856.45 76.41261715788443
6062.99 77.66977365754308
6276.86 77.23146167408271
6498.05 75.79100254476194
6727.29 77.43573331668087
6964.23 76.18034108433613
7209.96 75.3843799339476
7464.11 76.98264622134016
7727.42 75.5871016254519
7999.88 76.90637451539784
8282.23 77.28826213770829
8574.1 76.4913978957202
8876.59 78.39407460574242
9189.7 77.49190121568878
9513.79 78.60791704963052
9849.24 75.63809511890449
10196.4 78.02823500728033
10556.0 75.21210340302267
10928.5 78.3029690082826
11313.7 78.60590695649057
11712.5 81.13874817893458
12125.6 78.12679552907136
12553.3 75.2458651039259
12996.1 74.87108877914588
13454.2 75.1422397678578
13928.8 74.98606365086465
14419.9 76.21042976213111
14928.6 72.10753668078544
15454.8 69.11030468782918
16000.1 73.50250569065439
16564.1 72.06932411598709
17148.2 66.17913605387407
17753.2 61.61398206155593
18379.0 63.94764459871686
19027.2 63.12445509039941
19698.5 53.12008877832582
19999.9 56.68220388914182
