Freq "Side Wall Bounce"
20.5078 57.97681668996185
21.2402 57.4172287151533
21.9727 59.058646324640364
22.7051 58.91019304228624
23.4375 57.94028986068224
24.1699 59.86528641603476
25.6348 61.25585494899855
26.3672 61.44493564093338
27.0996 62.25808657671669
27.832 63.266993893664164
29.2969 63.75374755095234
30.0293 63.297790259943895
31.4941 64.77032692797101
32.2266 65.21589061962283
33.6914 65.49664201472132
34.4238 66.06005354038959
35.8887 66.73576708706432
37.3535 67.28588925191485
38.8184 67.97578937521601
39.5508 68.3318340231414
41.0156 68.97225372020141
42.4805 69.56969451019499
43.9453 70.24920368670558
45.4102 70.84217991140258
47.6074 71.72807463841737
49.0723 72.21427227301226
50.5371 72.75242875556003
52.7344 73.48677665119277
54.1992 73.99561325510876
56.3965 74.74403341067416
58.5938 75.44084394525976
60.0586 75.88143401496212
62.2559 76.58458692750365
64.4531 77.19408765134284
66.6504 77.8227568287604
69.5801 78.60500395070449
71.7773 79.15782364344798
73.9746 79.6938712280102
76.9043 80.40435359296319
79.834 81.08411447517351
82.7637 81.75653128100986
85.6934 82.38300270382481
88.623 82.9222658504556
91.5527 83.47475315911814
94.4824 83.97277675781321
98.1445 84.49228822334354
101.807 84.94848442321896
105.469 85.36908662169462
109.131 85.67623186932406
112.793 85.91497720423249
116.455 86.20561672850641
120.85 86.44864446456845
125.244 86.75414578840622
129.639 87.0340161466056
134.033 87.07297660931042
138.428 87.09353023565599
143.555 87.15661319893235
148.682 87.22148674558868
153.809 87.07797545056562
159.668 86.98788100906499
164.795 87.0610078396086
170.654 87.03835636491714
176.514 86.70037101603052
183.105 86.59588241116325
189.697 86.58825471958424
196.289 86.40857691974989
202.881 86.30106087317924
210.205 86.2347178471316
217.529 86.08141910979172
225.586 85.78857775966898
232.91 85.7597773812318
241.699 85.46198044837354
249.756 85.84790468047707
258.545 85.90627584178635
268.066 85.7592704234695
277.588 85.65936944048683
287.109 85.73844031409908
297.363 85.2967621867997
307.617 85.62165342578076
318.604 85.4246859767239
329.59 85.790158887029
341.309 85.83751627001325
353.76 85.88262341968891
366.211 85.39153562475639
378.662 85.5470852500455
392.578 85.8493991174744
405.762 85.19623988956418
420.41 85.54021207993294
435.059 85.75024158335937
450.439 85.36025617908587
466.553 84.97587047882897
482.666 85.51738298985998
500.244 85.10710364976359
517.822 85.09588182047088
536.133 84.78873544874395
554.443 85.58959248386346
574.219 85.37331403136733
594.727 85.4993270869708
615.234 85.22981980276592
637.207 85.3667707861584
659.912 85.25440471832178
683.35 84.72516954329858
706.787 85.41587357072068
731.689 85.23423914583009
758.057 85.45879091771654
784.424 85.47669535619572
812.256 85.46498234473201
840.82 85.71333633026376
870.85 86.22887129396683
901.611 86.01988770723446
933.105 86.20842172159229
966.064 86.26659357742872
999.756 86.97288543473624
1034.91 87.67550046650268
1071.53 87.89319052219697
1109.62 88.31821317993341
1148.44 88.61834808598283
1189.45 88.70376566988364
1231.2 88.93501793979138
1274.41 88.73231197625401
1319.82 89.36881633664737
1365.97 89.15415438173929
1414.31 88.68148048991509
1464.11 88.6728183948683
1515.38 88.9380279677219
1568.85 89.0553540926694
1624.51 88.12380045028769
1681.64 87.99465106283859
1740.97 86.56173719412403
1802.49 85.15652173608048
1866.21 84.59930897649814
1932.13 85.86171611475372
2000.24 85.99899792974995
2070.56 85.50573415734794
2143.8 85.47593060490007
2219.24 85.29105255199201
2297.61 85.71453990865729
2378.17 85.62511702646154
2462.4 85.93420597748093
2548.83 86.64608172666152
2638.92 86.66534531886796
2731.93 85.86761720313555
2828.61 85.21336408515559
2928.22 85.14438400084795
3031.49 85.4765514049739
3138.43 85.0450774594186
3249.02 84.97778194458729
3363.28 84.64299038432719
3481.93 84.30673866366098
3604.98 83.95224665277925
3732.42 84.62744832528942
3863.53 84.79854517686441
3999.76 84.50957870887983
4141.11 84.86183156900921
4286.87 84.53950552851013
4438.48 84.62593257318456
4594.48 84.00792187689582
4757.08 84.11952867817138
4924.8 83.91813872666339
5098.39 83.83747826151172
5277.83 83.90657045287276
5463.87 83.12087492710371
5656.49 81.86854321266458
5856.45 81.66376157629368
6062.99 81.49782467736493
6276.86 81.51789069069766
6498.05 81.37202365054408
6727.29 81.41510446485263
6964.6 81.29706238148015
7209.96 81.01854832439818
7464.11 80.86130694831725
7727.78 80.21832705702477
8000.24 79.81814919831713
8282.23 79.90141731051163
8574.46 79.6311735330583
8876.22 79.18778942887543
9189.7 78.964482625995
9513.43 78.97653798390795
9848.88 79.19389237454843
10196.8 79.13083579349839
10556.4 78.79395255327361
10928.5 78.09225824207164
11313.7 77.42670376851336
11712.9 76.52182693907474
12126.0 75.46574942985112
12553.7 73.89951313794263
12996.1 72.79614479116054
13454.6 71.8540699579213
13928.5 71.26853103639189
14419.9 70.31869787087606
14928.2 70.68115552651146
15454.8 70.38400277719656
15999.8 70.50511115350774
16564.5 71.28743615103426
17148.2 71.9524739540906
17753.2 72.51687946179587
18379.4 72.9114310521762
19027.6 72.5482276165398
19698.5 71.70663959852014
19999.5 71.37423526767591
