Freq "Ceiling Bounce"
20.5078 57.794640716617934
21.2402 57.3550579654062
21.9727 58.87698023825378
22.7051 58.79624931290273
23.4375 58.022805623998934
24.1699 59.80920549879123
25.6348 61.18220880397023
26.3672 61.34333381847817
27.0996 62.1994632670807
27.832 63.12170398627943
29.2969 63.56852936975797
30.0293 63.228980840381595
31.4941 64.62064248960372
32.2266 65.12289677365372
33.6914 65.35648944437476
34.4238 65.92890195891789
35.8887 66.62052474405624
37.3535 67.1475878170875
38.8184 67.84128939985709
39.5508 68.2024632314489
41.0156 68.85133549584175
42.4805 69.45718165441569
43.9453 70.13978839263419
45.4102 70.71585152202476
47.6074 71.59796136294352
49.0723 72.08890608029239
50.5371 72.63179166850844
52.7344 73.35379850972163
54.1992 73.86571080675172
56.3965 74.61164155998226
58.5938 75.32793419821095
60.0586 75.77250708670432
62.2559 76.45971489423194
64.4531 77.0730510374657
66.6504 77.67137569116464
69.5801 78.47413823029063
71.7773 79.02206535959466
73.9746 79.56012131400988
76.9043 80.28469649774533
79.834 80.96082662260848
82.7637 81.6367539680778
85.6934 82.27570191438268
88.623 82.8211942654823
91.5527 83.37713782662972
94.4824 83.86817804532376
98.1445 84.38112730246684
101.807 84.83014869857831
105.469 85.25586190775012
109.131 85.5443721474614
112.793 85.79893711308843
116.455 86.0464913690265
120.85 86.26714069519193
125.244 86.59497134212431
129.639 86.9055851950434
134.033 86.95943770011083
138.428 86.96092248204135
143.555 87.04401439940047
148.682 87.13057380698035
153.809 87.01878922212892
159.668 86.89833061374279
164.795 86.94822649175447
170.654 86.9750190699425
176.514 86.58252470570068
183.105 86.60788005353946
189.697 86.54043727623451
196.289 86.29906453338083
202.881 86.23108372286961
210.205 86.19316335384902
217.529 85.735393044413
225.586 85.87456007705937
232.91 85.57617614320917
241.699 85.54529120504459
249.756 86.00321423708844
258.545 85.96273700812061
268.066 85.8775179582076
277.588 85.89636143044386
287.109 86.11061865980217
297.363 85.63026078774966
307.617 85.64031224897279
318.604 85.71427771236843
329.59 85.98682665049405
341.309 86.25573219957634
353.76 86.21198444375757
366.211 86.03584570744741
378.662 86.18501998163389
392.578 86.37694682166857
405.762 86.18209898467168
420.41 86.05825190732675
435.059 86.65407743666162
450.439 86.3045146276972
466.553 86.01480983354047
482.666 86.69738599234275
500.244 85.40604444679911
517.822 86.10820525066399
536.133 86.61323703521023
554.443 87.3743098214277
574.219 87.47589024667536
594.727 87.74760192407746
615.234 87.28702830246809
637.207 87.7584029379774
659.912 87.50107989967832
683.35 87.45982629429089
706.787 87.55818631980961
731.689 87.33638148205759
758.057 87.24690605640474
784.424 87.11175525792997
812.256 87.1208713464302
840.82 87.85553801727418
870.85 87.67631213289553
901.611 87.65628758309246
933.105 87.99845512814717
966.064 88.1020420030144
999.756 87.8386643082708
1034.91 88.62507541591712
1071.53 87.71157273711795
1109.62 88.85617293328441
1148.44 88.9437338919929
1189.45 89.19815633405057
1231.2 89.48056858511116
1274.41 89.33680992700012
1319.82 89.98723862083038
1365.97 90.06341383742667
1414.31 89.95540486293007
1464.11 90.78112788879362
1515.38 91.06106505628428
1568.85 90.62045962520587
1624.51 90.03699328558315
1681.64 89.38072463686846
1740.97 88.51884245533556
1802.49 87.6925512023404
1866.21 87.80952774494988
1932.13 87.49018580603301
2000.24 87.80652433223831
2070.56 87.60692282355342
2143.8 86.58768493996531
2219.24 86.78017804224409
2297.61 87.25186718752296
2378.17 86.44427805175843
2462.4 85.93508055636224
2548.83 86.43809999377349
2638.92 84.81833568090975
2731.93 83.62760425534917
2828.61 84.12704836601277
2928.22 85.40047237476782
3031.49 86.53654043393543
3138.43 86.78975472458595
3249.02 86.36046225083842
3363.28 85.68772708633544
3481.93 85.97237743600657
3604.98 85.99303299293588
3732.42 85.98900165902566
3863.53 85.9697366038278
3999.76 85.62307297911725
4141.11 85.40225491196766
4286.87 85.87705572432432
4438.48 85.531345192719
4594.48 84.93908520907583
4757.08 85.17645663934093
4924.8 84.7000408012645
5098.39 85.3120844139224
5277.83 85.02237470864758
5463.87 84.77443265742521
5656.49 85.40301864037406
5856.45 84.90896114606107
6062.99 84.84750820780259
6276.86 84.43493984384864
6498.05 84.90945546960516
6727.29 84.20490738164851
6964.6 84.33012134691272
7209.96 83.74929706490923
7464.11 83.92904998912746
7727.78 83.74045145608137
8000.24 82.97752977084653
8282.23 82.9116123157727
8574.46 82.51629915660102
8876.22 81.9960277297052
9189.7 81.65867804155955
9513.43 81.16003265641456
9848.88 80.63483700766906
10196.8 79.95902512435958
10556.4 79.41422508769263
10928.5 78.6475788577299
11313.7 77.66084047251123
11712.9 76.70841162999056
12126.0 76.36530456010225
12553.7 76.32147067811826
12996.1 76.23193353164207
13454.6 76.38937713031872
13928.5 77.2238166012874
14419.9 78.16533847465938
14928.2 78.80204925349788
15454.8 78.81189889537194
15999.8 78.51307116162612
16564.5 78.2504055370499
17148.2 78.17677399024615
17753.2 78.30612905418062
18379.4 78.23543646611333
19027.6 77.46742218449889
19698.5 76.50912805388461
19999.5 75.79390668356213
