Freq "Rear Wall Bounce"
20.5078 57.70883690297799
21.2402 57.00929472265298
21.9727 58.67866020072631
22.7051 58.404545840037855
23.4375 57.178109227742965
24.1699 59.23760097426134
25.6348 60.678284719555194
26.3672 61.0055732348477
27.0996 61.78972556000892
27.832 62.886052473147316
29.2969 63.3318129670528
30.0293 62.62970061809878
31.4941 64.34932919419342
32.2266 64.90815011762086
33.6914 65.02003232704692
34.4238 65.59000969144299
35.8887 66.27757191674186
37.3535 66.75718115946859
38.8184 67.44691902333145
39.5508 67.8219916309132
41.0156 68.44187647215452
42.4805 68.99007874222885
43.9453 69.6938676903873
45.4102 70.29380677614436
47.6074 71.18466797652937
49.0723 71.63176136632212
50.5371 72.17471039711066
52.7344 72.9269867744673
54.1992 73.45385325769463
56.3965 74.1712309923957
58.5938 74.8687364806378
60.0586 75.27828179165022
62.2559 76.00510631141206
64.4531 76.65284117375872
66.6504 77.24424478439008
69.5801 78.06824784259362
71.7773 78.61816464615038
73.9746 79.14400666231829
76.9043 79.84431355315562
79.834 80.51846196225503
82.7637 81.17932169801351
85.6934 81.8500748539163
88.623 82.33469165900343
91.5527 82.88758634127164
94.4824 83.40443570125947
98.1445 83.94863830703251
101.807 84.37949430196775
105.469 84.81640837057319
109.131 85.16584787570727
112.793 85.39426261758311
116.455 85.6659088514457
120.85 85.89677292285643
125.244 86.10244849609214
129.639 86.43810063349245
134.033 86.53578793257549
138.428 86.50363227639897
143.555 86.41343784689417
148.682 86.43640936199448
153.809 86.41034681522989
159.668 86.28849066078082
164.795 86.28600193212321
170.654 86.18666946556812
176.514 86.02893840489422
183.105 85.81085745557016
189.697 85.72292845791515
196.289 85.51774344628492
202.881 85.15393254190761
210.205 84.95922780831054
217.529 85.0504565556104
225.586 84.70838066083928
232.91 84.59378046074838
241.699 84.12773685691899
249.756 84.19843392234287
258.545 84.15504667392577
268.066 84.24904999471363
277.588 84.22583422063698
287.109 84.0480537801555
297.363 83.41682600542144
307.617 83.61676528945782
318.604 83.30810846685748
329.59 83.74612307239865
341.309 83.80006918023541
353.76 83.58958363407024
366.211 82.94032724723075
378.662 82.66464261966644
392.578 82.72336778597457
405.762 82.42328962949964
420.41 82.31778451474399
435.059 82.60955170781602
450.439 82.51928437871543
466.553 82.1575380952901
482.666 80.75039901174655
500.244 81.61067813811543
517.822 82.01896914621268
536.133 81.66892671073586
554.443 82.09885030504182
574.219 82.04191639484745
594.727 81.80091116494027
615.234 81.19523988083759
637.207 81.24341351095227
659.912 81.60591165297049
683.35 80.86538703086444
706.787 80.87782227255047
731.689 80.40777230088175
758.057 80.86078868203506
784.424 80.52126891396765
812.256 80.30550289512988
840.82 80.4333263572034
870.85 80.8624272812539
901.611 80.22101066048666
933.105 80.40016739888665
966.064 81.11198438241779
999.756 81.12348460735379
1034.91 80.4035779339554
1071.53 80.50265385075468
1109.62 81.35713994109729
1148.44 81.51098601540754
1189.45 81.27486203256333
1231.2 81.441860371817
1274.41 81.13524182102336
1319.82 81.32733127299973
1365.97 80.61802646371129
1414.31 81.28777074654946
1464.11 80.26280318693289
1515.38 80.45099080445485
1568.85 80.47834113108337
1624.51 79.46924651450476
1681.64 79.8309036954813
1740.97 77.73825004520927
1802.49 77.55486070337633
1866.21 78.75836873817582
1932.13 77.7884682130268
2000.24 77.58111810023651
2070.56 77.579855917205
2143.8 76.22059874146952
2219.24 76.57440504072866
2297.61 76.48653384894882
2378.17 76.22866501091119
2462.4 76.35741665749296
2548.83 76.97705827233091
2638.92 76.47052342116396
2731.93 75.56068087319021
2828.61 74.9889696218457
2928.22 74.19444083931317
3031.49 74.41034095852282
3138.43 73.71704904434381
3249.02 73.57371973855868
3363.28 73.1430626172358
3481.93 73.53670933280996
3604.98 74.91990281093238
3732.42 75.26519416708541
3863.53 73.37744364056299
3999.76 74.60818828997037
4141.11 74.00613458388072
4286.87 74.84734131463607
4438.48 72.17751551749811
4594.48 72.11150384931182
4757.08 71.60595729744388
4924.8 71.27728596438837
5098.39 71.11152126529369
5277.83 70.57542060714958
5463.87 70.74798897059576
5656.49 69.00916894905002
5856.45 70.28768342514903
6062.99 70.26931418081531
6276.86 70.40801984889904
6498.05 70.35249793428497
6727.29 70.22689238029136
6964.6 69.26828144634285
7209.96 67.59263279075225
7464.11 67.37069909930399
7727.78 66.35252019507112
8000.24 66.40773614941259
8282.23 66.30758217012206
8574.46 66.53308706934794
8876.22 65.66687724137316
9189.7 64.75235674748066
9513.43 64.12456065355383
9848.88 63.763495100348706
10196.8 63.82512650915086
10556.4 61.500221584878915
10928.5 60.02634980242178
11313.7 58.86852978731014
11712.9 58.42775939035013
12126.0 57.845689174794046
12553.7 57.24790828986994
12996.1 57.02067612510248
13454.6 55.38649129461183
13928.5 54.387412237576314
14419.9 55.02438248258591
14928.2 55.42795304846754
15454.8 55.34322655545793
15999.8 54.75294554055182
16564.5 55.62754839482045
17148.2 56.429284341324205
17753.2 56.48375513821895
18379.4 56.02283284894381
19027.6 56.946430026252244
19698.5 56.14477960653443
19999.5 56.808472454597705
