Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,57.934767245569375,57.794640716617934,57.92390608099488,57.97681668996184,57.70883690297801,57.8689432892199
21.2402,57.44076063181241,57.3550579654062,57.46581851820996,57.417228715153314,57.009294722652996,57.34083457627948
21.9727,59.09403378340458,58.87698023825378,59.066472357563285,59.05864632464032,58.6786602007263,58.95780643706361
22.7051,58.93346020642626,58.79624931290273,58.95091346044917,58.910193042286224,58.40454584003787,58.80379193464513
23.4375,58.00547666640553,58.022805623998934,58.1080331948214,57.94028986068223,57.17810922774295,57.86381274441901
24.1699,59.951094861687565,59.80920549879123,59.977439548085485,59.86528641603478,59.237600974261326,59.776407298966646
25.6348,61.37084076917408,61.18220880397023,61.37721739330816,61.25585494899853,60.67828471955518,61.1803541433171
26.3672,61.49022560371502,61.34333381847817,61.50008008258315,61.444935640933366,61.005573234847716,61.3606697155174
27.0996,62.3229077016626,62.1994632670807,62.341648589508864,62.25808657671671,61.789725560008904,62.18699975673535
27.832,63.3636005903014,63.12170398627943,63.32384681340726,63.26699389366415,62.88605247314733,63.19587822440219
29.2969,63.84216747898303,63.56852936975797,63.79878676584464,63.753747550952355,63.331812967052784,63.66304481856854
30.0293,63.41680134519079,63.228980840381595,63.43604635011393,63.29779025994388,62.62970061809877,63.2116681014342
31.4941,64.86150143735189,64.62064248960372,64.83013536071276,64.77032692797103,64.3493291941934,64.69039385135657
32.2266,65.25184100675074,65.12289677365372,65.25093978381162,65.21589061962284,64.90815011762088,65.15185990177064
33.6914,65.59237874278044,65.35648944437476,65.5755537110909,65.49664201472133,65.02003232704692,65.41327274686286
34.4238,66.15834347706915,65.92890195891789,66.14007251124993,66.06005354038957,65.59000969144299,65.98042392753206
35.8887,66.81245106853488,66.62052474405624,66.80805771937676,66.73576708706432,66.27757191674185,66.65536361807054
37.3535,67.40544951781328,67.1475878170875,67.3864644116651,67.28588925191487,66.75718115946857,67.20291250665538
38.8184,68.09724935991693,67.84128939985709,68.07858168927682,67.975789375216,67.44691902333143,67.89439491387722
39.5508,68.44571775479973,68.2024632314489,68.43064786374651,68.3318340231414,67.82199163091319,68.25247748200232
41.0156,69.07766168939976,68.85133549584175,69.07308509330622,68.97225372020141,68.44187647215453,68.88950796774121
42.4805,69.69530265103185,69.45718165441569,69.69062648735607,69.56969451019499,68.99007874222885,69.48821562080572
43.9453,70.37109967072968,70.13978839263419,70.3661147968364,70.24920368670557,69.69386769038731,70.17106018458567
45.4102,70.97195862012771,70.71585152202476,70.95824379966596,70.8421799114026,70.29380677614438,70.76340836067503
47.6074,71.85722598836735,71.59796136294352,71.84364974416978,71.72807463841737,71.18466797652935,71.64921281193325
49.0723,72.35103591525504,72.08890608029239,72.34209466477719,72.21427227301224,71.63176136632212,72.13351667445109
50.5371,72.89073526783666,72.63179166850844,72.88139254138004,72.75242875556002,72.17471039711064,72.67402760442286
52.7344,73.62636229992232,73.35379850972163,73.61134055108063,73.48677665119278,72.9269867744673,73.40848391952308
54.1992,74.12749783796126,73.86571080675172,74.11606064176188,73.99561325510876,73.45385325769462,73.91868194504494
56.3965,74.8936660150738,74.61164155998226,74.87872677350298,74.74403341067418,74.17123099239572,74.66777055790776
58.5938,75.57511536188686,75.32793419821095,75.5744670923259,75.44084394525977,74.8687364806378,75.36510485266098
60.0586,76.02056442041307,75.77250708670432,76.02563919037739,75.88143401496212,75.2782817916502,75.8042103461918
62.2559,76.73171397177747,76.45971489423194,76.72494788083189,76.58458692750364,76.00510631141206,76.50928248222675
64.4531,77.33328467373671,77.0730510374657,77.33039537437688,77.19408765134285,76.65284117375872,77.12385835625984
66.6504,77.98907040897477,77.67137569116464,77.96939965477176,77.82275682876039,77.24424478439008,77.74776837645656
69.5801,78.75368312429639,78.47413823029063,78.7470416525353,78.6050039507045,78.0682478425936,78.53683449279305
71.7773,79.30379055795788,79.02206535959466,79.30057408194052,79.15782364344797,78.61816464615038,79.08774838198782
73.9746,79.84023411784096,79.56012131400988,79.84133142652654,79.6938712280102,79.14400666231829,79.62343494550123
76.9043,80.55192190693067,80.28469649774533,80.5615984221147,80.40435359296318,79.84431355315562,80.33719149511495
79.834,81.25455286399846,80.96082662260848,81.25670046472665,81.08411447517352,80.51846196225503,81.02328439669868
82.7637,81.93026312669258,81.6367539680778,81.93559629113223,81.75653128100987,81.17932169801351,81.69640183688803
85.6934,82.54797010675806,82.27570191438268,82.55922386526211,82.38300270382483,81.8500748539163,82.33078454138852
88.623,83.09644804081391,82.8211942654823,83.1183599381764,82.9222658504556,82.33469165900343,82.86769365376668
91.5527,83.65668723477718,83.37713782662972,83.67757956461621,83.47475315911812,82.88758634127164,83.42399877240004
94.4824,84.17340343210152,83.86817804532376,84.18390704050323,83.97277675781321,83.40443570125947,83.92968503715932
98.1445,84.69706535960496,84.38112730246684,84.70426791891266,84.49228822334352,83.9486383070325,84.4533482270096
101.807,85.16585187337897,84.83014869857831,85.17499564028292,84.94848442321894,84.37949430196777,84.90938702983631
105.469,85.59048986485367,85.25586190775012,85.60082457953406,85.36908662169462,84.81640837057317,85.33585126330577
109.131,85.8714358551121,85.5443721474614,85.88912957760681,85.67623186932406,85.16584787570727,85.63734767201811
112.793,86.12262381021046,85.79893711308843,86.15084574218004,85.91497720423247,85.39426261758311,85.88484677248115
116.455,86.39402223791252,86.0464913690265,86.4300319472104,86.2056167285064,85.66590885144569,86.15716778330015
120.85,86.69068494048717,86.26714069519193,86.71564907128793,86.44864446456843,85.89677292285644,86.41416502791114
125.244,87.01900553331838,86.59497134212431,87.04608616148042,86.7541457884062,86.10244849609214,86.71671068920884
129.639,87.31053441278142,86.9055851950434,87.34127735818787,87.0340161466056,86.43810063349247,87.01808961285192
134.033,87.34321847023628,86.95943770011083,87.38448110392555,87.0729766093104,86.53578793257549,87.06985814297244
138.428,87.39185984900318,86.96092248204135,87.44570084741025,87.09353023565599,86.50363227639899,87.09222309571523
143.555,87.52145922299553,87.04401439940047,87.57353489801584,87.15661319893235,86.41343784689415,87.16140702654089
148.682,87.64067651369972,87.13057380698035,87.67847018228568,87.22148674558868,86.43640936199448,87.244188165826
153.809,87.43815981133653,87.01878922212892,87.51779474082379,87.07797545056563,86.41034681522987,87.11001192799053
159.668,87.34095496626797,86.89833061374279,87.4238598085036,86.987881009065,86.28849066078082,87.0062068076597
164.795,87.50721973748672,86.94822649175447,87.5672856721454,87.06100783960862,86.2860019321232,87.09800731013787
170.654,87.44686644725503,86.9750190699425,87.53760121913834,87.03835636491715,86.18666946556812,87.0625204434666
176.514,87.1248967464827,86.58252470570068,87.19869852822467,86.70037101603053,86.02893840489422,86.74724604612425
183.105,87.13343383032601,86.60788005353946,87.25969827463024,86.59588241116323,85.81085745557017,86.71100707824762
189.697,87.11458442742689,86.54043727623451,87.24120523757132,86.58825471958424,85.72292845791515,86.67380981087979
196.289,86.96378195136543,86.29906453338083,87.07574743901075,86.40857691974989,85.51774344628494,86.48781940057137
202.881,87.00043027840712,86.23108372286961,87.10167483772402,86.30106087317925,85.1539325419076,86.41172738307553
210.205,86.7855833669447,86.19316335384902,86.92115657234416,86.23471784713159,84.95922780831054,86.27143784297172
217.529,86.53754791892935,85.735393044413,86.66394656160868,86.08141910979172,85.05045655561038,86.05212389752096
225.586,86.35101820611278,85.87456007705937,86.58668856773001,85.78857775966898,84.70838066083927,85.90833861561732
232.91,86.36722223929593,85.57617614320917,86.52198114892292,85.75977738123179,84.59378046074836,85.81597107670369
241.699,86.63315587075532,85.54529120504459,86.72889332011879,85.46198044837352,84.12773685691899,85.79872437052417
249.756,86.86784266462665,86.00321423708844,86.99636403360391,85.84790468047706,84.19843392234289,86.09097646232169
258.545,86.82452439931114,85.96273700812061,86.97554940974005,85.90627584178635,84.15504667392575,86.07314748427586
268.066,86.4359246650408,85.8775179582076,86.72591210295093,85.75927042346952,84.24904999471363,85.88913894229158
277.588,86.85776819738977,85.89636143044386,86.9799348615803,85.65936944048684,84.22583422063698,86.03210895071534
287.109,86.86556636167799,86.11061865980217,87.04915404556381,85.7384403140991,84.0480537801555,86.0852650448128
297.363,86.49211645868985,85.63026078774966,86.66648666340627,85.29676218679971,83.41682600542144,85.64393076738915
307.617,86.63259024588767,85.64031224897279,86.80806223008068,85.62165342578076,83.61676528945782,85.80098963142132
318.604,86.51365375100757,85.71427771236843,86.81190697913216,85.4246859767239,83.30810846685748,85.71406484388963
329.59,87.35000774877368,85.98682665049405,87.37146821149086,85.790158887029,83.74612307239865,86.23734966079907
341.309,87.42037829088395,86.25573219957634,87.6321944128491,85.83751627001325,83.80006918023541,86.3898327636588
353.76,87.16019514581053,86.21198444375757,87.37961753878682,85.88262341968891,83.58958363407025,86.23463923478516
366.211,87.09107019931321,86.03584570744741,87.28245104349578,85.39153562475637,82.94032724723077,86.00089458012293
378.662,87.30558386461557,86.18501998163389,87.33786364093,85.5470852500455,82.66464261966644,86.10291926772216
392.578,87.23862078159084,86.37694682166857,87.36688907457142,85.84939911747439,82.72336778597456,86.19264320864603
405.762,87.29037365403768,86.18209898467168,87.37199121902687,85.19623988956417,82.42328962949965,86.0261653130701
420.41,87.369865290415,86.05825190732675,87.52162592344528,85.54021207993294,82.317784514744,86.1129996844458
435.059,88.01805558099998,86.65407743666162,88.02007693322999,85.75024158335937,82.60955170781604,86.60583059415171
450.439,87.42654375662815,86.3045146276972,87.49549760230798,85.36025617908588,82.51928437871543,86.15716391019721
466.553,87.03289763079493,86.01480983354047,87.0352720586604,84.97587047882895,82.1575380952901,85.77160584633525
482.666,87.6284476781256,86.69738599234275,87.8166985700437,85.51738298985998,80.75039901174655,86.28726781911024
500.244,86.78889923342298,85.40604444679911,86.67397207536511,85.10710364976359,81.61067813811543,85.46194973884063
