Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,53.203310168293925,48.019597392114704,51.96986313944281,49.30211859212112,54.89601106897318,52.16833072737241
21.9727,54.77592681404103,49.441740734188855,53.57440835440538,50.672077867765935,56.11645982935333,53.58569862318275
23.4375,55.86877065466375,50.794968154693024,54.67795915100062,51.83359337257137,57.45741194882122,54.79821980369134
24.9023,56.183242971520215,51.29224208314265,54.95909889965215,52.3051480630193,59.05840868091268,55.65444563899909
26.3672,57.14270975912309,52.966129692922735,55.93720456951094,53.730414566766584,60.52210130681699,56.94098085545083
27.832,58.09467052766128,54.04376664492047,56.94447956779332,54.89504936442786,61.534242318178116,57.959928984339044
29.2969,59.35079507825212,55.79999943220635,58.30343183589524,56.496962906379295,62.59442039416005,59.223822449307576
30.7617,60.233892839151835,57.346012240673005,59.27690167522546,57.85469374690366,63.72840168244318,60.345894024063725
32.2266,61.63348315440756,59.23204716371352,60.80783436078009,59.65922788997686,64.81187666571803,61.73287788711288
33.6914,62.51059822421357,60.238153661037,61.72155841035719,60.65616725810138,65.6559442950124,62.632294737209705
35.1562,64.56973290813895,62.33587683329503,63.92991939690545,62.79507233194242,66.61032359813312,64.3242636051804
36.6211,64.23059107967838,61.99520164584776,63.467329144650634,62.604696835816625,67.35590293519216,64.3824191900646
38.0859,64.69397856567241,62.814738934615136,63.88490854562751,63.4865055695296,68.50460078527213,65.21765258084723
39.5508,66.09438942512155,65.04070612610708,65.48191538474626,65.32410454515322,69.34877076099683,66.59132267815714
41.0156,67.93533802213625,66.87528701178849,67.46468142046815,67.11074407348796,70.46260308438187,68.18615004259473
42.4805,69.53226546669212,68.54591608456691,69.16397406926814,68.74469282197063,71.58234429027412,69.66312015248003
43.9453,69.79854581852051,68.65820928640689,69.34514149530423,69.01843650758039,72.24406406818504,70.02004714727785
45.4102,70.1047035473916,69.16544637770977,69.63184106665176,69.5888233470264,73.04008304094707,70.56273954607725
46.875,71.66420396038806,70.91371743756547,71.27368682339822,71.29798205082305,73.91364095198426,71.96049543352696
48.3398,72.50915421733498,71.8043118683322,72.1098394919921,72.16699170713214,74.70794395226638,72.79950540066112
51.2695,74.33827219184151,73.62157474403124,74.0037767419316,73.95732963079577,76.12633657828468,74.50791383667453
52.7344,74.9642989568839,74.42471377298078,74.65203990368703,74.75933465697206,76.99522920865446,75.26941416159339
54.1992,75.81713722839429,75.32847024372717,75.52526642103732,75.65255737992631,77.63197616433034,76.07849469175333
55.6641,76.60783041538723,76.13447540758249,76.33033183152394,76.45484188581035,78.27183725482614,76.83386652578717
58.5938,77.97245560017771,77.55708446762988,77.71645887518521,77.8790223927142,79.50043708048524,78.18594542728096
60.0586,78.63508024664081,78.24538895088006,78.38904866032772,78.56669212474026,80.08618895618581,78.83886165752928
62.9883,79.84260367334467,79.50105401331436,79.61380876048399,79.821775351885,81.16157616291513,80.03221560267201
64.4531,80.41311911015954,80.0905622963201,80.19217340505975,80.40631612497283,81.64328990006366,80.58737516253105
67.3828,81.44158804642197,81.13425142842922,81.23373998674948,81.44527379119266,82.48555411367836,81.57630684882804
68.8477,81.88149317315522,81.58210659599442,81.67605144662014,81.90060081755415,82.8882026863427,82.01194287658267
71.7773,82.69448451083896,82.426002407928,82.4977635855037,82.74667137802403,83.62721883201543,82.82069019099356
74.707,83.38252399179959,83.13084807786723,83.19238242210176,83.45149633259072,84.21514176341549,83.49246994946334
77.6367,83.91154744941174,83.67820945149127,83.72540814411674,84.00074587762043,84.67070734637971,84.01242405612187
79.1016,84.13077971529066,83.89920307664066,83.94449109588268,84.22561808501828,84.84727431083381,84.22319104353438
82.0312,84.53795757400844,84.29235025371842,84.34541040761262,84.6330968031572,85.15563905235163,84.60401695742436
84.9609,84.83926786982995,84.56856329917237,84.63835007947688,84.92973278313893,85.36810269913006,84.87809627198206
87.8906,85.00608495264986,84.75332776848195,84.81093197908392,85.10817286921677,85.49800435724775,85.04348001436671
90.8203,85.25615318464013,85.00971647363531,85.06726351564386,85.3548232161814,85.64860895582939,85.27334271889218
95.2148,85.426316785558,85.17426814038414,85.24621878458827,85.51467841623965,85.64299792742007,85.40429208783816
98.1445,85.46717912576865,85.1918013974179,85.28397860655402,85.53663110847792,85.57038334661347,85.41248242877936
101.074,85.43521751291529,85.15963761064526,85.25346982173245,85.50436787561281,85.47396451947623,85.36741263755292
105.469,85.40276307277166,85.10307790313513,85.21632742736055,85.4638381423889,85.36555269208264,85.3123045968068
108.398,85.32586769778798,85.05407380021953,85.14646599386565,85.40218892124598,85.28288881322906,85.24410654741847
112.793,85.11184963517914,84.86646891069648,84.93437105213391,85.20799438493933,85.07898336904712,85.0416851407496
117.188,84.91365489369711,84.61154938348638,84.72247726452949,84.97744912406161,84.78119161744355,84.80325003119208
120.117,84.81904090834796,84.47060836319811,84.61638455246774,84.85448632154134,84.62608584441271,84.67963455052588
124.512,84.90245297693708,84.55928989309108,84.71017583580476,84.94124158939715,84.71184102512683,84.7672572149075
128.906,84.78647864198102,84.4678622226606,84.61012623665677,84.81617683482457,84.51549794191816,84.64149960298928
133.301,84.6832841791148,84.3313876301949,84.5151375126988,84.67977035217575,84.21594234525205,84.48909934571762
139.16,84.34693939879786,84.07417667985781,84.18986908843056,84.4081046311999,83.9130575986691,84.19015262957728
143.555,84.07710351377192,83.77016639066258,83.8860077399507,84.12227510678818,83.70352438984203,83.91494351860965
147.949,84.04077740794138,83.60949146151195,83.82238524815939,83.97243468928639,83.5397507409171,83.80138539822099
153.809,83.9676684167738,83.62521757224891,83.81740621249686,83.9242050875138,83.24789170900006,83.72426733154967
159.668,83.38755075618748,83.0885852236822,83.18232008966386,83.34731461039524,82.57756910749424,83.12617102067259
165.527,83.27337795110711,82.74049251348708,82.99476728964649,83.02845469225626,82.3760076255699,82.89316483829582
171.387,83.33805626356182,82.4882829939878,82.97719767916301,82.89694786044751,82.08965668096438,82.77907400923051
177.246,83.56166128301196,82.83391510308697,83.25570951367938,83.31211956569074,82.61363125457805,83.12886205898312
183.105,83.43810315562432,82.58185822038081,83.11806220920046,83.05208529514938,82.27061798033058,82.91170387282385
188.965,83.44046289324481,82.57156992783625,83.15560432080797,83.02186845818682,82.05463589362807,82.87551245459507
196.289,83.39960201881759,82.57500627812863,83.14668147404576,83.03580459027235,82.12041909312366,82.8788479216661
203.613,82.92255577718609,82.12540958350591,82.6365651692128,82.4591890591589,81.52220256748637,82.35923948911903
210.938,83.0638969317559,81.998464300034,82.71414401364187,82.38870230524753,81.09097643307695,82.3025427366608
218.262,83.19286586064014,82.07077765733544,82.84542207220734,82.57665415374632,81.18114794398569,82.42779233791666
225.586,83.00310170180224,81.88325298371295,82.67597285030489,82.40511251234254,81.27016526423417,82.28961221610038
232.91,82.81291723153215,81.58546161183558,82.45042641131194,82.08390056380078,80.9234745460225,82.02084223572855
241.699,83.0159241822041,81.68471825075535,82.69485688471806,82.11843406632333,80.35645256310151,82.06860140625649
250.488,82.63297002029587,81.14628140115438,82.25948842653973,81.73510518029592,80.01418188904644,81.65094623010425
259.277,83.09793739257728,81.26635332997532,82.64391616013086,81.91660810276801,79.76576471679402,81.88633838528271
268.066,83.53608792794233,82.0381796265193,83.22876551723486,82.69611214222367,80.44786691566324,82.5180950689363
276.855,82.83725567685623,81.5850519937358,82.52054117775272,82.00010410622653,80.46342942952771,81.95711593032037
287.109,82.71181663606586,81.1156273410215,82.28735774857525,81.7546206137575,79.77292096559812,81.64367505016868
297.363,83.0684262790264,81.58994736303659,82.85447234953241,82.0549886263706,79.5286174062977,81.98700407470831
307.617,82.98108741653861,81.34444743755502,82.53585898917807,82.00314921085881,79.88172127254505,81.87612687447411
319.336,82.32193220984591,80.96372674855682,82.12385673150524,81.54791898505347,79.61803414938804,81.4176666667634
329.59,82.10230074589104,80.62459098430267,81.86887316170204,81.13360459784474,79.1603209834704,81.09750862240094
341.309,82.10247637488644,80.7178596055659,81.80714507000478,81.14202461856175,78.65137276090961,81.03965075443837
353.027,81.94567922690524,80.13027162966209,81.63120999278588,80.60118883970925,78.23614136306138,80.69386183885004
366.211,82.25131691794654,80.65137512610235,81.9946998262696,81.37041977462113,78.050124644463,81.09469593378088
379.395,81.87480171974445,80.0089332605386,81.56677850056506,80.68283727015279,78.01408082002011,80.62928556928178
392.578,81.89360690582906,79.9255959002102,81.6124999517388,80.34599934745694,78.29972976373314,80.59800221825927
405.762,82.85601610435803,80.56964523848302,82.4744492038986,81.16273061004904,78.95421153522136,81.41837887697514
420.41,82.67469441993313,80.68855224283698,82.50637666398309,81.40703239331344,78.48227979591536,81.39353210051296
435.059,82.92814201081194,80.71524504534914,82.55590038682942,81.31998993602639,78.37710181614966,81.45273823172137
451.172,82.6118763181524,80.50034065090927,82.37194890397645,81.37769347048639,78.24800682486065,81.28060007982427
465.82,82.57217258483723,80.40371745632564,82.42767494345027,81.04556876847539,77.50889890205674,81.13281706437324
483.398,82.84622357799564,79.53250847502805,82.3225259915296,80.81127744110161,78.09861285063022,81.0596708259152
499.512,83.23711038235353,80.2663992478233,83.05716640846593,81.27612151537453,78.61179409900815,81.61976110129959
517.09,83.30216830974635,79.8074296790898,83.14015679266795,81.20500853179695,78.08754637282897,81.53506644338619
536.133,83.42377877377297,80.10525930052212,83.33894461346986,81.62772408004486,78.54286454261715,81.79045417567208
555.176,82.85630366421992,80.03961084550518,83.09703478550689,81.38996189893163,78.2294575691759,81.47504364967477
574.219,82.79035034424788,79.71189977839582,83.10613993347867,81.23265776988563,77.2315320201853,81.29593993251862
594.727,82.29684479493976,79.96289007538422,82.82964108980937,81.81496805974247,77.44413217886833,81.25868377252336
615.234,82.12220411876383,79.52100071458746,82.41599534413736,80.98677227288721,77.28026737711943,80.83474052026148
637.207,82.18254534776024,79.54492570579079,82.70030856611338,80.99456951374786,76.44216486314663,80.87340855150438
659.18,81.12459247699775,79.72263857646405,81.80290179879174,81.00731065701133,76.85906935575923,80.40958231224056
682.617,81.6929700968313,79.16121407012078,81.97741071990474,80.4023134164637,77.36645822045905,80.42979379747152
707.52,82.69436798457535,79.8374892933857,83.01210031533925,80.34214527932812,77.0540429795797,81.08105209004594
