Freq "Ceiling Bounce"
20.5078 47.304912543629854
21.9727 48.727055885704004
23.4375 50.08028330620817
24.9023 50.5775572346578
26.3672 52.251444844437884
27.832 53.32908179643562
29.2969 55.0853145837215
30.7617 56.631327392188155
32.2266 58.51736231522867
33.6914 59.52346881255215
35.1562 61.62119198481018
36.6211 61.28051679736291
38.0859 62.100054086130285
39.5508 64.32602127762223
41.0156 66.16060216330364
42.4805 67.83123123608206
43.9453 67.94352443792204
45.4102 68.45076152922492
46.875 70.19903258908062
48.3398 71.08962701984736
51.2695 72.90688989554639
52.7344 73.71002892449593
54.1992 74.61378539524232
55.6641 75.41979055909763
58.5938 76.84239961914503
60.0586 77.5307041023952
62.9883 78.78636916482951
64.4531 79.37587744783525
67.3828 80.41956657994437
68.8477 80.86742174750957
71.7773 81.71131755944315
74.707 82.41616322938238
77.6367 82.96352460300642
79.1016 83.18451822815581
82.0312 83.57766540523357
84.9609 83.85387845068752
87.8906 84.0386429199971
90.8203 84.29503162515046
95.2148 84.45958329189929
98.1445 84.47711654893305
101.074 84.44495276216041
105.469 84.38839305465028
108.398 84.33938895173468
112.793 84.15178406221163
117.188 83.89686453500153
120.117 83.75592351471326
124.512 83.84460504460623
128.906 83.75317737417575
133.301 83.61670278171005
139.16 83.35949183137296
143.555 83.05548154217773
147.949 82.8948066130271
153.809 82.91053272376406
159.668 82.37390037519735
165.527 82.02580766500223
171.387 81.77359814550294
177.246 82.11923025460212
183.105 81.86717337189596
188.965 81.8568850793514
196.289 81.86032142964378
203.613 81.41072473502106
210.938 81.28377945154915
218.262 81.35609280885059
225.586 81.1685681352281
232.91 80.87077676335073
241.699 80.9700334022705
250.488 80.43159655266953
259.277 80.55166848149047
268.066 81.32349477803444
276.855 80.87036714525095
287.109 80.40094249253664
297.363 80.87526251455174
307.617 80.62976258907017
319.336 80.24904190007197
329.59 79.90990613581782
341.309 80.00317475708106
353.027 79.41558678117724
366.211 79.9366902776175
379.395 79.29424841205375
392.578 79.21091105172535
405.762 79.85496038999817
420.41 79.97386739435213
435.059 80.00056019686428
451.172 79.78565580242442
465.82 79.68903260784079
483.398 78.8178236265432
499.512 79.55171439933845
517.09 79.09274483060494
536.133 79.39057445203727
555.176 79.32492599702033
574.219 78.99721492991097
594.727 79.24820522689937
615.234 78.80631586610261
637.207 78.83024085730594
659.18 79.0079537279792
682.617 78.44652922163593
707.52 79.12280444490085
732.422 79.31701119574836
757.324 79.316182038741
785.156 78.78688078973002
811.523 78.75797729003902
840.82 79.29955827563117
870.117 79.18801599943805
900.879 79.79188796636818
933.105 79.56253256575306
965.332 79.79327665851963
1000.49 80.00112718345335
1035.64 79.22820556837468
1072.27 78.09611822440618
1108.89 76.3018820186339
1148.44 73.54446659707943
1189.45 70.51517740384023
1230.47 67.96028491786576
1274.41 68.2061154006432
1319.82 70.4458773517722
1366.7 70.79781617793064
1413.57 70.66343690134306
1463.38 69.57832197896053
1516.11 66.87928595270519
1568.85 67.69314354191533
1624.51 69.55514175610594
1681.64 71.02883335336492
1741.7 73.63573858150686
1803.22 75.74908835846391
1866.21 76.1777350883518
1932.13 77.49566492424208
1999.51 77.54242320969543
2069.82 79.61035885311924
2143.07 81.42871166119915
2219.24 81.29869711553017
2296.88 80.68937229232435
2378.91 83.45256099447008
2462.4 83.07194780925926
2548.83 82.94607750249733
2639.65 83.52405370143254
2731.93 83.47027449533044
2828.61 83.96040009817295
2928.22 84.1797307285891
3030.76 84.00265983978299
3137.7 84.07957258969815
3249.02 83.68228203197104
3363.28 83.16227759245767
3481.93 83.07811054978639
3604.98 83.45915460324566
3732.42 83.31974808870129
3864.26 83.19450023878298
4000.49 82.81220559819147
4141.11 82.23782460181368
4287.6 81.8841842849025
4438.48 80.93445665981548
4595.21 80.07499950845296
4756.35 79.31286438249862
4924.8 79.15079717738077
5097.66 78.59794628173492
5277.83 78.4768931173167
5463.87 78.67355682865798
5657.23 79.14431777680339
5856.45 79.37055767330935
6062.99 80.01669046882833
6276.86 80.80026224312381
6498.05 81.22779269562888
6726.56 81.44137716665304
6963.87 81.78548682067142
7209.96 82.16657949100207
7464.84 82.30840660357882
7727.05 82.25568176973984
7999.51 82.0947625741554
8282.23 81.83779010168854
8573.73 81.23439680665103
8876.95 80.60104774275486
9188.96 80.31549331665141
9514.16 79.88293188650121
9849.61 79.74782915288881
10196.8 79.40225294586142
10555.7 79.72044510753369
10927.7 79.85980178533961
11313.0 79.85860447125609
11712.9 79.5525667725116
12126.0 79.3049881214486
12553.7 78.78689261768683
12996.1 79.08290949996629
13454.6 79.169727305556
13929.2 79.21894802076386
14419.9 79.49752248224686
14928.2 79.36012736488576
15455.6 78.65264851492148
16000.5 77.1306395717746
16564.5 76.06767150332242
17148.9 75.6868482887207
17752.4 74.50430220790533
18379.4 73.05593056736379
19026.9 71.17261534608606
19697.8 68.238027010287
19999.5 67.90898255748695
