Freq "Front Wall Bounce"
20.5078 51.96986313944279
21.9727 53.574408354405364
23.4375 54.677959151000636
24.9023 54.95909889965213
26.3672 55.93720456951095
27.832 56.94447956779331
29.2969 58.303431835895225
30.7617 59.276901675225474
32.2266 60.80783436078008
33.6914 61.721558410357204
35.1562 63.92991939690543
36.6211 63.467329144650634
38.0859 63.884908545627525
39.5508 65.48191538474626
41.0156 67.46468142046814
42.4805 69.16397406926814
43.9453 69.34514149530423
45.4102 69.63184106665176
46.875 71.27368682339821
48.3398 72.10983949199209
51.2695 74.0037767419316
52.7344 74.65203990368704
54.1992 75.52526642103732
55.6641 76.33033183152392
58.5938 77.71645887518522
60.0586 78.38904866032772
62.9883 79.613808760484
64.4531 80.19217340505973
67.3828 81.23373998674947
68.8477 81.67605144662015
71.7773 82.49776358550369
74.707 83.19238242210176
77.6367 83.72540814411674
79.1016 83.9444910958827
82.0312 84.3454104076126
84.9609 84.63835007947688
87.8906 84.81093197908392
90.8203 85.06726351564387
95.2148 85.24621878458827
98.1445 85.283978606554
101.074 85.25346982173245
105.469 85.21632742736057
108.398 85.14646599386563
112.793 84.93437105213393
117.188 84.72247726452949
120.117 84.61638455246775
124.512 84.71017583580476
128.906 84.61012623665677
133.301 84.5151375126988
139.16 84.18986908843057
143.555 83.8860077399507
147.949 83.82238524815938
153.809 83.81740621249686
159.668 83.18232008966386
165.527 82.99476728964649
171.387 82.97719767916303
177.246 83.25570951367939
183.105 83.11806220920045
188.965 83.15560432080798
196.289 83.14668147404578
203.613 82.63656516921282
210.938 82.71414401364189
218.262 82.84542207220736
225.586 82.67597285030487
232.91 82.45042641131195
241.699 82.69485688471806
250.488 82.25948842653973
259.277 82.64391616013084
268.066 83.22876551723486
276.855 82.5205411777527
287.109 82.28735774857525
297.363 82.85447234953241
307.617 82.53585898917805
319.336 82.12385673150524
329.59 81.86887316170206
341.309 81.80714507000478
353.027 81.63120999278587
366.211 81.99469982626961
379.395 81.56677850056506
392.578 81.6124999517388
405.762 82.47444920389862
420.41 82.50637666398309
435.059 82.55590038682944
451.172 82.37194890397645
465.82 82.42767494345028
483.398 82.32252599152962
499.512 83.05716640846593
517.09 83.14015679266794
536.133 83.33894461346986
555.176 83.09703478550688
574.219 83.10613993347869
594.727 82.82964108980937
615.234 82.41599534413734
637.207 82.70030856611339
659.18 81.80290179879175
682.617 81.97741071990475
707.52 83.01210031533924
732.422 82.52631034750075
757.324 83.00222418173716
785.156 83.65968481824699
811.523 83.22518161434158
840.82 84.64249905735021
870.117 84.09708466146269
900.879 84.16438848714368
933.105 84.3559616300124
965.332 84.05277870887919
1000.49 84.36323576477474
1035.64 84.79321521473008
1072.27 84.46383328489216
1108.89 83.57421678131234
1148.44 81.71580025575916
1189.45 79.97610485138655
1230.47 79.27182694576989
1274.41 80.34887881839467
1319.82 81.89861280236121
1366.7 83.38225622584798
1413.57 83.78287195440208
1463.38 83.50002104571814
1516.11 83.92656237995088
1568.85 85.11369185122996
1624.51 85.61051066747959
1681.64 85.38989282855383
1741.7 85.3945838961072
1803.22 85.95933237095541
1866.21 86.51591302772127
1932.13 86.23434643404286
1999.51 86.34863013060973
2069.82 86.44751648399254
2143.07 85.76780879215582
2219.24 85.01013210683223
2296.88 85.76190140389326
2378.91 85.86338419236642
2462.4 85.11476533519796
2548.83 85.67431864511107
2639.65 85.71690669982792
2731.93 85.78942933337518
2828.61 85.81597011232797
2928.22 86.31389883337485
3030.76 86.23448592248167
3137.7 86.51527458711057
3249.02 86.4328999896463
3363.28 86.32283339513882
3481.93 85.79999954718167
3604.98 86.07104002849245
3732.42 85.7578627450302
3864.26 86.2767781249465
4000.49 86.0159204162243
4141.11 86.17394910909742
4287.6 85.66063971605676
4438.48 85.74249449499237
4595.21 85.48648916452541
4756.35 85.13987594050842
4924.8 84.61733923827558
5097.66 84.86549716279941
5277.83 85.20691873802443
5463.87 85.26295502006408
5657.23 85.31067367988247
5856.45 85.97384094746336
6062.99 86.74008074812119
6276.86 87.18923311221872
6498.05 87.49783710252491
6726.56 87.66095276670524
6963.87 87.58776041043794
7209.96 87.50096908951318
7464.84 87.49339110151035
7727.05 87.51382786259123
7999.51 87.46262259370367
8282.23 87.09477554874013
8573.73 86.75123952785553
8876.95 86.52813536821162
9188.96 86.42854291742313
9514.16 86.58112002955717
9849.61 86.89024962552881
10196.8 87.12302677490636
10555.7 87.09820237745524
10927.7 87.08770688184036
11313.0 87.47011785153465
11712.9 87.79899869193159
12126.0 88.06848868340577
12553.7 88.2052165130273
12996.1 88.16893917466477
13454.6 88.04861203992505
13929.2 88.09639751807015
14419.9 88.18445478373508
14928.2 88.50793499239144
15455.6 88.71641090616612
16000.5 88.61178578825135
16564.5 88.04814709810485
17148.9 87.9602005220066
17752.4 88.09437355468792
18379.4 87.3359250134381
19026.9 86.0744539065971
19697.8 84.64456504543318
19999.5 83.91714778944134
