Freq "Rear Wall Bounce"
20.5078 54.89601106897318
21.9727 56.11645982935333
23.4375 57.45741194882122
24.9023 59.05840868091268
26.3672 60.52210130681699
27.832 61.534242318178116
29.2969 62.59442039416005
30.7617 63.72840168244318
32.2266 64.81187666571803
33.6914 65.6559442950124
35.1562 66.61032359813312
36.6211 67.35590293519216
38.0859 68.50460078527213
39.5508 69.34877076099683
41.0156 70.46260308438187
42.4805 71.58234429027412
43.9453 72.24406406818504
45.4102 73.04008304094707
46.875 73.91364095198426
48.3398 74.70794395226638
51.2695 76.12633657828468
52.7344 76.99522920865446
54.1992 77.63197616433034
55.6641 78.27183725482614
58.5938 79.50043708048524
60.0586 80.08618895618581
62.9883 81.16157616291513
64.4531 81.64328990006366
67.3828 82.48555411367836
68.8477 82.8882026863427
71.7773 83.62721883201543
74.707 84.21514176341549
77.6367 84.67070734637971
79.1016 84.84727431083381
82.0312 85.15563905235163
84.9609 85.36810269913006
87.8906 85.49800435724775
90.8203 85.64860895582939
95.2148 85.64299792742007
98.1445 85.57038334661347
101.074 85.47396451947623
105.469 85.36555269208264
108.398 85.28288881322906
112.793 85.07898336904712
117.188 84.78119161744355
120.117 84.62608584441271
124.512 84.71184102512683
128.906 84.51549794191816
133.301 84.21594234525205
139.16 83.9130575986691
143.555 83.70352438984203
147.949 83.5397507409171
153.809 83.24789170900006
159.668 82.57756910749424
165.527 82.3760076255699
171.387 82.08965668096438
177.246 82.61363125457805
183.105 82.27061798033058
188.965 82.05463589362807
196.289 82.12041909312366
203.613 81.52220256748637
210.938 81.09097643307695
218.262 81.18114794398569
225.586 81.27016526423417
232.91 80.9234745460225
241.699 80.35645256310151
250.488 80.01418188904644
259.277 79.76576471679402
268.066 80.44786691566324
276.855 80.46342942952771
287.109 79.77292096559812
297.363 79.5286174062977
307.617 79.88172127254505
319.336 79.61803414938804
329.59 79.1603209834704
341.309 78.65137276090961
353.027 78.23614136306138
366.211 78.050124644463
379.395 78.01408082002011
392.578 78.29972976373314
405.762 78.95421153522136
420.41 78.48227979591536
435.059 78.37710181614966
451.172 78.24800682486065
465.82 77.50889890205674
483.398 78.09861285063022
499.512 78.61179409900815
517.09 78.08754637282897
536.133 78.54286454261715
555.176 78.2294575691759
574.219 77.2315320201853
594.727 77.44413217886833
615.234 77.28026737711943
637.207 76.44216486314663
659.18 76.85906935575923
682.617 77.36645822045905
707.52 77.0540429795797
732.422 76.61025255906422
757.324 76.68326771450153
785.156 76.19387877338463
811.523 76.19731086974652
840.82 76.99151573020295
870.117 75.79725663705806
900.879 75.66248187381656
933.105 75.98094568746114
965.332 74.91961387273102
1000.49 75.34926582973122
1035.64 74.36886331594312
1072.27 73.86324316223171
1108.89 73.49594932262386
1148.44 71.70237553015492
1189.45 70.68924055760944
1230.47 69.8728962205133
1274.41 70.9210812379024
1319.82 71.23699576414384
1366.7 71.86121115027792
1413.57 71.59724074505779
1463.38 71.91392662019845
1516.11 72.43217329521788
1568.85 72.8912190545218
1624.51 73.48352486079675
1681.64 73.31650685658501
1741.7 72.97570765904001
1803.22 73.05367729304491
1866.21 73.08261357765117
1932.13 73.21506490714953
1999.51 73.93040721962798
2069.82 74.2332554802937
2143.07 73.86979182946953
2219.24 73.50966541618585
2296.88 74.14338455848426
2378.91 73.40935003670704
2462.4 73.21738772946804
2548.83 73.5234865697717
2639.65 74.15876921799894
2731.93 73.71281801889788
2828.61 73.6480366920385
2928.22 73.80620669478763
3030.76 73.73182660409849
3137.7 73.31055439845441
3249.02 73.45273821555645
3363.28 72.93698018719512
3481.93 72.25164666675163
3604.98 72.28981233370163
3732.42 71.34118429009702
3864.26 70.96424529233808
4000.49 70.01778126047131
4141.11 68.80286236956015
4287.6 68.83583690998462
4438.48 68.14563005312327
4595.21 67.80446013702743
4756.35 67.30591944461072
4924.8 67.64758339926256
5097.66 66.01273062651225
5277.83 65.10941748289916
5463.87 64.87521118322748
5657.23 65.20534487783085
5856.45 66.38312404302063
6062.99 67.60988821233364
6276.86 68.37891802334663
6498.05 68.55505823422116
6726.56 68.70788391773581
6963.87 67.84833229049468
7209.96 68.14875757313696
7464.84 68.02159486599187
7727.05 67.2556530553172
7999.51 67.14808474482537
8282.23 67.42441774027782
8573.73 66.81543066408814
8876.95 65.98100471937622
9188.96 66.01073379808112
9514.16 64.69817319967626
9849.61 62.53754134345668
10196.8 60.47658329163268
10555.7 59.71562744830267
10927.7 59.68590317135512
11313.0 60.85793908294177
11712.9 60.2442649400157
12126.0 57.98811033493392
12553.7 57.028490040555525
12996.1 57.72427822104352
13454.6 58.99257266497834
13929.2 59.34519641385488
14419.9 58.766857246074565
14928.2 58.437399928108235
15455.6 57.83200688722469
16000.5 58.18112818908209
16564.5 58.479254354375726
17148.9 58.324525777063045
17752.4 58.01214402437823
18379.4 56.9726232744206
19026.9 55.84869648423937
19697.8 54.10274951893025
19999.5 53.65571938980371
