Freq "Floor Bounce"
20.5078 52.488625319809074
21.9727 54.06124196555618
23.4375 55.1540858061789
24.9023 55.468558123035365
26.3672 56.42802491063824
27.832 57.37998567917643
29.2969 58.63611022976727
30.7617 59.519207990666985
32.2266 60.91879830592271
33.6914 61.795913375728716
35.1562 63.855048059654095
36.6211 63.515906231193526
38.0859 63.97929371718756
39.5508 65.3797045766367
41.0156 67.2206531736514
42.4805 68.81758061820727
43.9453 69.08386097003566
45.4102 69.39001869890674
46.875 70.94951911190321
48.3398 71.79446936885013
51.2695 73.62358734335666
52.7344 74.24961410839904
54.1992 75.10245237990944
55.6641 75.89314556690238
58.5938 77.25777075169286
60.0586 77.92039539815596
62.9883 79.12791882485982
64.4531 79.69843426167469
67.3828 80.72690319793712
68.8477 81.16680832467037
71.7773 81.97979966235411
74.707 82.66783914331474
77.6367 83.19686260092689
79.1016 83.4160948668058
82.0312 83.8232727255236
84.9609 84.1245830213451
87.8906 84.291400104165
90.8203 84.54146833615528
95.2148 84.71163193707315
98.1445 84.7524942772838
101.074 84.72053266443044
105.469 84.68807822428681
108.398 84.61118284930313
112.793 84.39716478669429
117.188 84.19897004521226
120.117 84.10435605986311
124.512 84.18776812845223
128.906 84.07179379349617
133.301 83.96859933062996
139.16 83.63225455031301
143.555 83.36241866528707
147.949 83.32609255945653
153.809 83.25298356828895
159.668 82.67286590770263
165.527 82.55869310262226
171.387 82.62337141507697
177.246 82.84697643452711
183.105 82.72341830713947
188.965 82.72577804475996
196.289 82.68491717033274
203.613 82.20787092870124
210.938 82.34921208327106
218.262 82.47818101215529
225.586 82.28841685331739
232.91 82.0982323830473
241.699 82.30123933371925
250.488 81.91828517181102
259.277 82.38325254409243
268.066 82.82140307945748
276.855 82.12257082837138
287.109 81.99713178758101
297.363 82.35374143054155
307.617 82.26640256805376
319.336 81.60724736136106
329.59 81.38761589740619
341.309 81.38779152640159
353.027 81.23099437842039
366.211 81.53663206946169
379.395 81.1601168712596
392.578 81.17892205734421
405.762 82.14133125587318
420.41 81.96000957144828
435.059 82.21345716232709
451.172 81.89719146966755
465.82 81.85748773635238
483.398 82.1315387295108
499.512 82.52242553386868
517.09 82.5874834612615
536.133 82.70909392528812
555.176 82.14161881573507
574.219 82.07566549576303
594.727 81.58215994645491
615.234 81.40751927027898
637.207 81.46786049927539
659.18 80.4099076285129
682.617 80.97828524834645
707.52 81.9796831360905
732.422 81.53679090968916
757.324 82.0294859295926
785.156 82.52809457462448
811.523 82.0559848890475
840.82 82.54836514142397
870.117 81.8461052790559
900.879 81.67617070956182
933.105 81.93816217955477
965.332 82.10746223950238
1000.49 82.26218575377386
1035.64 82.61770373167676
1072.27 82.00907784723353
1108.89 81.37068189924022
1148.44 80.34259807474342
1189.45 78.20942727134138
1230.47 76.56252436755507
1274.41 76.45257139551691
1319.82 76.85292865751646
1366.7 77.99617547071765
1413.57 77.99375475854531
1463.38 77.25732262298574
1516.11 76.41627014907085
1568.85 76.94500163733483
1624.51 77.49376709614268
1681.64 77.21045054455472
1741.7 76.38272042754522
1803.22 76.9941916838435
1866.21 77.87671489985289
1932.13 78.14801087466985
1999.51 77.35849289819748
2069.82 79.59364063082342
2143.07 80.01793647810624
2219.24 79.8029093017715
2296.88 80.57921450699254
2378.91 80.40777901685439
2462.4 80.53868059520966
2548.83 80.68046544317923
2639.65 81.89933501878178
2731.93 82.12737657192821
2828.61 82.03589665994305
2928.22 82.34284052909857
3030.76 82.45484949364122
3137.7 82.84554527261481
3249.02 83.30446553936363
3363.28 83.88122077305331
3481.93 84.05028091656011
3604.98 84.26391166140785
3732.42 84.53524783405584
3864.26 84.61337339893842
4000.49 84.96035803578764
4141.11 84.76188733782426
4287.6 84.60403678507768
4438.48 83.7906036867491
4595.21 83.73102882211204
4756.35 83.32048733404926
4924.8 83.36187711371232
5097.66 83.33424200846888
5277.83 82.98492849680503
5463.87 82.62595139992337
5657.23 82.75113338086923
5856.45 83.03626695056052
6062.99 83.48708566918711
6276.86 83.88257276005257
6498.05 84.06034203723138
6726.56 84.26291279144404
6963.87 84.46583524468063
7209.96 84.39293074586979
7464.84 84.52251984341542
7727.05 84.50744977085871
7999.51 84.56091458437393
8282.23 84.74796508242733
8573.73 85.07900509894914
8876.95 85.27633153402273
9188.96 85.49454304508839
9514.16 85.60452809826653
9849.61 85.58240727530068
10196.8 85.28315511982639
10555.7 84.88757979855441
10927.7 84.54915531149891
11313.0 84.4753034428849
11712.9 84.49780153524108
12126.0 84.67732366967662
12553.7 84.69781206466291
12996.1 84.75418939430813
13454.6 84.85348703295824
13929.2 85.11660349196467
14419.9 85.41594012698506
14928.2 85.51354137551735
15455.6 85.49204881135712
16000.5 84.53994714351194
16564.5 82.83997109044003
17148.9 81.1570967518733
17752.4 80.3567639807585
18379.4 78.83564222265616
19026.9 76.73503613317715
19697.8 74.86033587357042
19999.5 74.20826309045154
