Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,42.1,40.30509363315735,40.207660875423805,40.043845842553544,10.261247790603804,10.097432757733543,10
23.0,43.1,41.58323616826136,41.54223679380906,41.273477821119876,10.309758347141482,10.040999374452298,10
23.6,44.199999999999996,43.02812686245708,43.23109890777243,42.7396489484861,10.28847791397098,9.797027954684651,10
24.0,44.79999999999999,44.018466642802274,44.02886027027639,43.65987306245524,10.358593580347033,9.989606372525884,10
25.0,45.199999999999996,44.95556637815937,44.622855291239226,44.43992044809553,10.51564593006384,10.332711086920142,10
25.8,45.6,45.93034886095209,45.29024402266919,45.26912710194481,10.661221759007276,10.640104838282895,10
26.5,46.00000000000001,46.93797739869181,46.00008656785548,46.115720747338536,10.822256651353271,10.937890830836324,10
27.2,46.699999999999996,47.63689974363157,46.61086762094923,46.827033770842625,10.809865972788941,11.026032122682338,10
28.0,47.4,48.19280605181229,47.155490703223585,47.44577323058673,10.74703282122556,11.037315348588706,10
29.0,48.00000000000001,48.76329196029237,47.67435999086698,48.03855549325532,10.724736467037047,11.088931969425389,10
30.0,48.6,49.383771811261475,48.075841450232936,48.51985051046338,10.863921300798097,11.30793036102854,10
30.7,49.50000000000001,50.03279684426129,48.3562695592021,48.86719504020079,11.1656018040605,11.676527285059194,10
31.5,50.40000000000001,50.68573663037939,48.71076833439134,49.26120943403098,11.424527196348407,11.974968295988049,10
32.5,51.6,51.409503467895085,49.194936190172875,49.786929510471474,11.622573957423612,12.21456727772221,10
33.5,53.00000000000001,51.87077812280038,49.81495041795531,50.40441224034699,11.466365882453388,12.055827704845072,10
34.5,54.9,52.5222470176811,50.74107796609116,51.35607024609427,11.166176771586834,11.781169051589941,10
35.5,57.6,53.75470974464046,52.402151785059495,53.12009640902557,10.634613335614887,11.352557959580963,10
36.5,55.1,52.13827082819643,51.12919864379128,51.56499151034476,10.573279317851672,11.009072184405156,10
37.5,53.50000000000001,51.391927604412665,50.61476513649402,50.8714552286229,10.520472375789765,10.777162467918643,10
38.7,52.79999999999999,51.16798593555952,50.549179005798614,50.696711449766845,10.471274485792677,10.618806929760908,10
40.0,52.79999999999999,51.2494081989774,50.6734943448027,50.80576642893845,10.443641770038951,10.5759138541747,10
41.2,52.79999999999999,51.48034473670089,50.94342891884825,51.054648467028265,10.425696269672628,10.536915817852645,10
42.5,52.29999999999999,51.28338664068007,50.98247835355948,51.054705978530684,10.228680662149387,10.300908287120592,10
43.7,51.1,50.60428840266231,50.776943711997326,50.82195074711684,9.782337655545476,9.827344690664987,10
45.0,49.9,50.12936662680473,50.62656661781727,50.636748672762685,9.492617954042046,9.502800008987464,10
46.2,50.699999999999996,50.879825040949676,50.96613474794179,50.843726439786145,10.03609860116353,9.913690293007889,10
47.5,51.6,51.63406534621132,51.42609466658737,51.242280275002635,10.391785071208687,10.207970679623955,10
48.7,51.6,51.222723649884436,51.70530673178582,51.356707417469885,9.866016232414552,9.517416918098618,10
50.0,51.4,50.537643433289,54.574258445043434,53.64032050359527,6.897322929693729,5.963384988245565,10
51.5,52.50000000000001,51.51152813677346,52.746789639416825,52.352376540242155,9.159151596531302,8.764738497356632,10
53.0,54.199999999999996,52.5275646476095,52.11749051631073,52.0149347097013,10.512629937908201,10.41007413129877,10
54.5,55.699999999999996,53.189312951826004,52.454699427722026,52.33917577990814,10.850137171917865,10.734613524103978,10
56.0,55.9,53.16065492251432,52.50168284734588,52.36535313296087,10.795301789553449,10.658972075168435,10
58.0,54.6,52.418650384320436,52.04202837201863,51.99974521862392,10.418905165696515,10.376622012301809,10
60.0,54.1,52.33488990851041,51.96611426024902,51.983780229172204,10.351109679338208,10.36877564826139,10
61.5,53.9,52.600154414272104,52.06711222312072,52.12225182987283,10.477902584399274,10.533042191151381,10
63.0,54.1,52.90099585518808,52.33466048300598,52.374688104635574,10.526307750552505,10.566335372182095,10
65.0,54.50000000000001,53.211684482674976,52.64702730998432,52.63938526927054,10.572299213404435,10.564657172690659,10
67.0,54.79999999999999,53.439663310059125,52.939353726373305,52.90467846079006,10.534984849269065,10.50030958368582,10
69.0,55.1,53.63769345594569,53.20208153047289,53.16803539658883,10.46965805935686,10.435611925472799,10
71.0,55.50000000000001,53.80168996902771,53.379030314133196,53.368237026412324,10.43345294261539,10.422659654894517,10
73.0,55.29999999999999,53.73763939831098,53.37643221227167,53.33315484750306,10.404484550807922,10.361207186039309,10
75.0,54.9,53.5454113178909,53.23023183626058,53.165689255897554,10.379722061993348,10.315179481630324,10
77.5,54.399999999999984,53.24891864709169,52.94261774326595,52.88803736910584,10.360881277985854,10.306300903825743,10
80.0,53.79999999999999,52.80742463272998,52.53358847364898,52.501145619263944,10.306279013466039,10.273836159081,10
82.5,53.699999999999996,52.72166117953645,52.425666731583654,52.37991720602938,10.341743973507064,10.295994447952793,10
85.0,53.699999999999996,52.74635172132563,52.475335033728705,52.43632367610832,10.310028045217308,10.271016687596926,10
87.5,53.50000000000001,52.80480915407443,52.56744340176224,52.52298036432152,10.281828789752907,10.237365752312186,10
90.0,53.6,52.878346180586995,52.68348777577871,52.64079601620096,10.237550164386036,10.194858404808286,10
92.5,53.6,52.9528006620011,52.66039954990931,52.6459371839782,10.306863478022905,10.292401112091795,10
95.0,53.29999999999999,52.729493452242814,52.540674187367195,52.552517481994876,10.176975970247938,10.188819264875619,10
97.5,53.29999999999999,52.666287033972516,52.52173822774167,52.51514661598218,10.151140417990334,10.144548806230844,10
100.0,53.00000000000001,52.54784369386626,52.41347512259761,52.43804286112229,10.109800832743971,10.134368571268652,10
103.0,53.29999999999999,52.59312148692178,52.426880021543376,52.44704054638614,10.14608094053564,10.166241465378405,10
106.0,53.199999999999996,52.56029915449741,52.3428652573328,52.379818673645396,10.180480480852012,10.21743389716461,10
109.0,53.6,52.62737985061482,52.3966602929087,52.44040036518218,10.186979485432644,10.230719557706124,10
112.0,53.699999999999996,52.740206159492395,52.43965539652678,52.48716469506149,10.253041464430908,10.300550762965614,10
115.0,53.50000000000001,52.65893783532406,52.35234902383906,52.39233916143396,10.266598673890101,10.306588811485,10
118.0,53.29999999999999,52.551723966628494,52.22300354141671,52.27356208812352,10.278161878504974,10.328720425211785,10
122.0,53.199999999999996,52.412091138880946,52.07338758103884,52.11148542971225,10.300605709168693,10.33870355784211,10
125.0,52.90000000000001,52.230259478011156,51.92341139815674,51.94316098100568,10.287098497005474,10.306848079854419,10
128.0,52.6,52.01453545472109,51.76881372692922,51.81532011625142,10.19921533846967,10.245721727791874,10
132.0,52.6,51.99232666764137,51.72924367650827,51.79587511921188,10.196451548429494,10.263082991133103,10
136.0,52.6,51.93926150699725,51.703446847461755,51.76749906733034,10.171762439666907,10.235814659535492,10
140.0,52.699999999999996,52.011625728013975,51.72405836072051,51.790303982849416,10.221321745164559,10.287567367293462,10
145.0,52.6,52.11390046189252,51.79717446032988,51.878293279788615,10.235607182103905,10.316726001562643,10
150.0,52.699999999999996,52.08094034284135,51.85404897011484,51.9316402319721,10.149300110869248,10.226891372726513,10
155.0,52.6,52.11694919934295,51.88336241236467,51.95178258056938,10.165166618773569,10.233586786978279,10
160.0,52.6,52.09647884898501,51.84319331727897,51.922579171768994,10.173899677216014,10.253285531706041,10
165.0,52.6,52.176015407220866,51.819356019421555,51.89760498958292,10.278410417637943,10.356659387799311,10
170.0,52.79999999999999,52.214083664760416,51.820258521096584,51.927591740403166,10.28649192435725,10.393825143663832,10
175.0,52.6,52.13779695726351,51.86620889474208,51.946855728842856,10.190941228420655,10.271588062521431,10
180.0,52.699999999999996,52.2709699668792,51.997271537826386,52.088149847003685,10.182820119875515,10.273698429052814,10
185.0,52.90000000000001,52.41694919934296,52.204240028456276,52.249070494165714,10.167878705177245,10.212709170886683,10
190.0,53.1,52.45057159227421,52.18818941844723,52.250643575844414,10.199928016429794,10.262382173826978,10
195.0,53.00000000000001,52.504845655902834,52.25921223738657,52.314003341844945,10.190842314057889,10.245633418516263,10
200.0,53.00000000000001,52.585734159632956,52.29164622479019,52.360601073812354,10.225133085820602,10.294087934842764,10
206.0,53.1,52.580154211162814,52.27709714560013,52.347649450351206,10.232504760811608,10.303057065562683,10
212.0,53.29999999999999,52.71408366476043,52.43906125038691,52.512075070103016,10.202008594657414,10.275022414373524,10
218.0,53.199999999999996,52.716949199342956,52.38654213943013,52.44605427631556,10.270894923027399,10.33040705991283,10
224.0,53.00000000000001,52.722392508651744,52.31389033614773,52.40993644197085,10.312456066680895,10.408502172504015,10
230.0,53.199999999999996,52.65123622779134,52.30044821889427,52.42354213992882,10.227694087862517,10.35078800889707,10
236.0,53.1,52.6600025041731,52.30824525962479,52.39402064748756,10.265981856685542,10.35175724454831,10
240.0,53.199999999999996,52.722392508651744,52.29112943815233,52.4306948855805,10.291697623071244,10.431263070499412,10
250.0,53.199999999999996,52.676015407220866,52.2425638142822,52.371175001757656,10.30484040546321,10.433451592938667,10
258.0,53.00000000000001,52.580154211162814,52.08070458412313,52.192461574639744,10.38769263652307,10.49944962703968,10
265.0,52.79999999999999,52.40166743786727,51.880091025433536,52.02318427908842,10.378483158778849,10.521576412433731,10
272.0,52.699999999999996,52.27967444354673,51.793412855272344,51.9055845725298,10.374089871016935,10.486261588274388,10
280.0,52.79999999999999,52.3252767000401,51.832015528905494,51.96088455383106,10.364392146209042,10.493261171134606,10
290.0,52.90000000000001,52.4978009062032,52.04382661340244,52.161365854696264,10.336435051506939,10.453974292800766,10
300.0,53.1,52.76853052470894,52.253177831983216,52.3748977193877,10.393632805321246,10.515352692725727,10
307.0,53.199999999999996,52.74656810914994,52.11940473847434,52.291152036829054,10.455416072320887,10.627163370675603,10
315.0,53.1,52.62844333392862,51.87320501666995,52.10343665644505,10.525006677483574,10.755238317258673,10
325.0,53.00000000000001,52.41060390001804,51.57273894344542,51.83963188824995,10.570972011768092,10.837864956572616,10
335.0,52.79999999999999,52.293952629709175,51.231288867397446,51.611475007687865,10.68247762202131,11.062663762311729,10
345.0,52.90000000000001,52.231682210604426,51.021141665377506,51.489805163916806,10.74187704668762,11.21054054522692,10
355.0,52.6,52.169481524752975,50.91122908463917,51.43169693589264,10.737784588860336,11.258252440113807,10
365.0,52.79999999999999,52.293952629709175,51.04345774527204,51.574228161584294,10.71972446812488,11.250494884437131,10
375.0,52.79999999999999,52.41129694732309,51.20651383832719,51.78491037657253,10.626386570750554,11.204783108995898,10
387.0,52.79999999999999,52.41922711037457,51.10019065845872,51.74831369879822,10.67091341157635,11.31903645191585,10
400.0,52.6,52.36177620196563,50.94944024130864,51.702800759220644,10.658975442744989,11.41233596065699,10
412.0,52.50000000000001,52.30488909305544,50.86290550737892,51.65778802665894,10.647101066396502,11.441983585676525,10
425.0,52.79999999999999,52.39731195364825,51.07890166118192,51.84322766593446,10.554084287713792,11.318410292466325,10
