Freq "Early Reflections DI"
2360.0 11.700902107186536
2400.0 11.626786682474915
2500.0 11.689053918053105
2580.0 11.822103777126657
2650.0 12.085515297804648
2720.0 11.777503964743175
2800.0 12.507526522026993
2900.0 11.980139124883607
3000.0 11.7595505283212
3070.0 11.789330194631148
3150.0 11.92643415653221
3250.0 11.542271237593596
3350.0 11.777291587264102
3450.0 11.386297586569228
3550.0 12.235277001563958
3650.0 11.468390473538648
3750.0 12.103212006541668
3870.0 11.743168296450904
4000.0 11.897748674122298
4120.0 11.851363051974843
4250.0 12.044423096070886
4370.0 12.061579001061375
4500.0 12.160256453329168
4620.0 12.240836346981041
4750.0 12.228363441206227
4870.0 12.198204478669822
5000.0 12.400201335595213
5150.0 12.018774176736315
5300.0 12.351235895407058
5450.0 12.116326757267927
5600.0 12.174691395928079
5800.0 12.423350940755412
6000.0 12.123857653094475
6150.0 12.525606269473883
6300.0 12.496922152425611
6500.0 12.449993231206577
6700.0 12.552608761110662
6900.0 12.858023019386636
7100.0 12.725723454625893
7300.0 12.782104491061716
7500.0 12.745454115610244
7750.0 12.863077833082826
8000.0 12.885814272414592
8250.0 12.984339240888474
8500.0 13.043110664334279
8750.0 13.026454759537799
9000.0 13.185482057865983
9250.0 13.39910038145689
9500.0 13.426641642054364
9750.0 13.368552421248012
10000.0 13.47662118788368
10300.0 13.627645672570765
10600.0 13.619611861703461
10900.0 13.82445173681603
11200.0 13.794315625304762
11500.0 13.947762301590117
11800.0 13.983239779976472
12200.0 14.10694916488697
12500.0 14.181289097477006
12800.0 14.050460129493956
13200.0 13.940820497910693
13600.0 13.834581635098601
14000.0 13.664770581920493
14500.0 13.603498470220643
15000.0 13.663091099708694
15500.0 13.619988959407323
16000.0 13.693219825997176
16500.0 13.806908387686406
17000.0 13.919243705090153
17500.0 14.037237114880469
18000.0 14.192341000102132
18500.0 14.371532980124726
19000.0 14.636498921286218
19500.0 14.942601818804548
