Freq "Listening Window"
22.4 40.30509363315735
23.0 41.58323616826136
23.6 43.02812686245708
24.0 44.018466642802274
25.0 44.95556637815937
25.8 45.93034886095209
26.5 46.93797739869181
27.2 47.63689974363157
28.0 48.19280605181229
29.0 48.76329196029237
30.0 49.383771811261475
30.7 50.03279684426129
31.5 50.68573663037939
32.5 51.409503467895085
33.5 51.87077812280038
34.5 52.5222470176811
35.5 53.75470974464046
36.5 52.13827082819643
37.5 51.391927604412665
38.7 51.16798593555952
40.0 51.2494081989774
41.2 51.48034473670089
42.5 51.28338664068007
43.7 50.60428840266231
45.0 50.12936662680473
46.2 50.879825040949676
47.5 51.63406534621132
48.7 51.222723649884436
50.0 50.537643433289
51.5 51.51152813677346
53.0 52.5275646476095
54.5 53.189312951826004
56.0 53.16065492251432
58.0 52.418650384320436
60.0 52.33488990851041
61.5 52.600154414272104
63.0 52.90099585518808
65.0 53.211684482674976
67.0 53.439663310059125
69.0 53.63769345594569
71.0 53.80168996902771
73.0 53.73763939831098
75.0 53.5454113178909
77.5 53.24891864709169
80.0 52.80742463272998
82.5 52.72166117953645
85.0 52.74635172132563
87.5 52.80480915407443
90.0 52.878346180586995
92.5 52.9528006620011
95.0 52.729493452242814
97.5 52.666287033972516
100.0 52.54784369386626
103.0 52.59312148692178
106.0 52.56029915449741
109.0 52.62737985061482
112.0 52.740206159492395
115.0 52.65893783532406
118.0 52.551723966628494
122.0 52.412091138880946
125.0 52.230259478011156
128.0 52.01453545472109
132.0 51.99232666764137
136.0 51.93926150699725
140.0 52.011625728013975
145.0 52.11390046189252
150.0 52.08094034284135
155.0 52.11694919934295
160.0 52.09647884898501
165.0 52.176015407220866
170.0 52.214083664760416
175.0 52.13779695726351
180.0 52.2709699668792
185.0 52.41694919934296
190.0 52.45057159227421
195.0 52.504845655902834
200.0 52.585734159632956
206.0 52.580154211162814
212.0 52.71408366476043
218.0 52.716949199342956
224.0 52.722392508651744
230.0 52.65123622779134
236.0 52.6600025041731
240.0 52.722392508651744
250.0 52.676015407220866
258.0 52.580154211162814
265.0 52.40166743786727
272.0 52.27967444354673
280.0 52.3252767000401
290.0 52.4978009062032
300.0 52.76853052470894
307.0 52.74656810914994
315.0 52.62844333392862
325.0 52.41060390001804
335.0 52.293952629709175
345.0 52.231682210604426
355.0 52.169481524752975
365.0 52.293952629709175
375.0 52.41129694732309
387.0 52.41922711037457
400.0 52.36177620196563
412.0 52.30488909305544
425.0 52.39731195364825
437.0 52.50673193824081
450.0 52.524221229116115
462.0 52.640063962521346
475.0 52.381581264070725
487.0 51.994619214255614
500.0 52.13010137708678
515.0 52.28485209663943
530.0 52.13427899178496
545.0 52.11589672052501
560.0 52.138919572990595
580.0 52.36611239431017
600.0 52.539450584402935
615.0 52.29131010411081
630.0 52.34876257543261
650.0 52.56046123423294
670.0 52.38131220496533
690.0 52.150568677509874
710.0 52.100189664110566
730.0 52.08784824665123
750.0 51.9727616847832
775.0 52.27849019712911
800.0 52.37797591781378
825.0 52.34574189677526
850.0 52.65187607266436
875.0 52.594136278594426
900.0 52.1025580587201
925.0 51.9669218511605
950.0 51.57512117249585
975.0 50.936873012108556
1000.0 51.57232355819688
1030.0 51.46063752019827
1060.0 51.56919486783486
1090.0 51.29053496374991
1120.0 50.99584860777309
1150.0 50.927505366823915
1180.0 50.634097562922115
1220.0 50.76717378562655
1250.0 50.28977136039705
1280.0 49.91199101325602
1320.0 50.04880918932765
1360.0 49.97081797247436
1400.0 49.856350601256075
1450.0 49.278233065083874
1500.0 49.0918771068767
1550.0 48.712526622901756
1600.0 49.18077472128379
1650.0 50.068702817370045
1700.0 49.78213743063548
1750.0 49.2594963181895
1800.0 49.372653237914044
1850.0 49.90926954102063
1900.0 49.83815288443362
1950.0 50.41769755539139
2000.0 50.05843006568188
2060.0 50.75601393922506
2120.0 51.8114806859839
2180.0 51.29397100960853
2240.0 50.89272890891143
2300.0 50.91503559888478
2360.0 50.840743669353266
2400.0 50.99156646309317
2500.0 51.52645919957457
2580.0 51.25635648403186
2650.0 50.85202994508412
2720.0 50.52642663633133
2800.0 50.93855959641309
2900.0 50.78572858373247
3000.0 50.360637520198274
3070.0 50.31426358071854
3150.0 49.941830048035776
3250.0 49.440768161119216
3350.0 49.58262348491187
3450.0 49.72190319064904
3550.0 49.70199532255288
3650.0 49.77276087489776
3750.0 49.54146505201238
3870.0 49.47104758933188
4000.0 49.44306574496792
4120.0 49.77494567459981
4250.0 49.284331781303116
4370.0 50.06561547672977
4500.0 49.818548928217346
4620.0 50.45428712371905
4750.0 50.418807789719715
4870.0 50.283631971370205
5000.0 50.233885529775485
5150.0 50.115159435952854
5300.0 50.01234319833642
5450.0 49.890579333425045
5600.0 49.61825353031367
5800.0 49.91640220544411
6000.0 49.75537355290674
6150.0 49.537964945844
