Freq "On Axis"
22.4 43.24303797468354
23.0 44.24303797468354
23.6 45.34303797468353
24.0 45.94303797468353
25.0 46.34303797468353
25.8 46.74303797468354
26.5 47.143037974683544
27.2 47.84303797468353
28.0 48.543037974683536
29.0 49.143037974683544
30.0 49.74303797468354
30.7 50.643037974683544
31.5 51.54303797468355
32.5 52.74303797468354
33.5 54.143037974683544
34.5 56.043037974683536
35.5 58.74303797468354
36.5 56.24303797468354
37.5 54.643037974683544
38.7 53.94303797468353
40.0 53.94303797468353
41.2 53.94303797468353
42.5 53.44303797468353
43.7 52.24303797468354
45.0 51.043037974683536
46.2 51.84303797468353
47.5 52.74303797468354
48.7 52.74303797468354
50.0 52.543037974683536
51.5 53.643037974683544
53.0 55.34303797468353
54.5 56.84303797468353
56.0 57.043037974683536
58.0 55.74303797468354
60.0 55.24303797468354
61.5 55.043037974683536
63.0 55.24303797468354
65.0 55.643037974683544
67.0 55.94303797468353
69.0 56.24303797468354
71.0 56.643037974683544
73.0 56.44303797468353
75.0 56.043037974683536
77.5 55.54303797468352
80.0 54.94303797468353
82.5 54.84303797468353
85.0 54.84303797468353
87.5 54.643037974683544
90.0 54.74303797468354
92.5 54.74303797468354
95.0 54.44303797468353
97.5 54.44303797468353
100.0 54.143037974683544
103.0 54.44303797468353
106.0 54.34303797468353
109.0 54.74303797468354
112.0 54.84303797468353
115.0 54.643037974683544
118.0 54.44303797468353
122.0 54.34303797468353
125.0 54.04303797468355
128.0 53.74303797468354
132.0 53.74303797468354
136.0 53.74303797468354
140.0 53.84303797468353
145.0 53.74303797468354
150.0 53.84303797468353
155.0 53.74303797468354
160.0 53.74303797468354
165.0 53.74303797468354
170.0 53.94303797468353
175.0 53.74303797468354
180.0 53.84303797468353
185.0 54.04303797468355
190.0 54.24303797468354
195.0 54.143037974683544
200.0 54.143037974683544
206.0 54.24303797468354
212.0 54.44303797468353
218.0 54.34303797468353
224.0 54.143037974683544
230.0 54.34303797468353
236.0 54.24303797468354
240.0 54.34303797468353
250.0 54.34303797468353
258.0 54.143037974683544
265.0 53.94303797468353
272.0 53.84303797468353
280.0 53.94303797468353
290.0 54.04303797468355
300.0 54.24303797468354
307.0 54.34303797468353
315.0 54.24303797468354
325.0 54.143037974683544
335.0 53.94303797468353
345.0 54.04303797468355
355.0 53.74303797468354
365.0 53.94303797468353
375.0 53.94303797468353
387.0 53.94303797468353
400.0 53.74303797468354
412.0 53.643037974683544
425.0 53.94303797468353
437.0 53.94303797468353
450.0 53.84303797468353
462.0 54.143037974683544
475.0 53.643037974683544
487.0 53.34303797468353
500.0 53.543037974683536
515.0 53.74303797468354
530.0 53.643037974683544
545.0 53.643037974683544
560.0 53.543037974683536
580.0 53.84303797468353
600.0 53.94303797468353
615.0 53.643037974683544
630.0 53.643037974683544
650.0 53.94303797468353
670.0 53.74303797468354
690.0 53.543037974683536
710.0 53.543037974683536
730.0 53.543037974683536
750.0 53.44303797468353
775.0 53.543037974683536
800.0 53.543037974683536
825.0 53.44303797468353
850.0 53.543037974683536
875.0 53.543037974683536
900.0 53.04303797468352
925.0 53.143037974683544
950.0 53.04303797468352
975.0 52.543037974683536
1000.0 53.04303797468352
1030.0 52.84303797468353
1060.0 52.74303797468354
1090.0 52.543037974683536
1120.0 52.34303797468353
1150.0 52.24303797468354
1180.0 51.84303797468353
1220.0 51.84303797468353
1250.0 51.34303797468353
1280.0 51.143037974683544
1320.0 51.043037974683536
1360.0 51.043037974683536
1400.0 50.94303797468353
1450.0 50.34303797468353
1500.0 50.143037974683544
1550.0 50.143037974683544
1600.0 50.44303797468353
1650.0 51.143037974683544
1700.0 51.143037974683544
1750.0 50.84303797468353
1800.0 51.043037974683536
1850.0 51.24303797468354
1900.0 51.143037974683544
1950.0 51.34303797468353
2000.0 51.34303797468353
2060.0 52.24303797468354
2120.0 52.94303797468353
2180.0 52.543037974683536
2240.0 52.44303797468353
2300.0 52.543037974683536
2360.0 52.34303797468353
2400.0 52.043037974683536
2500.0 52.543037974683536
2580.0 52.44303797468353
2650.0 52.143037974683544
2720.0 52.043037974683536
2800.0 52.643037974683544
2900.0 51.94303797468353
3000.0 51.643037974683544
3070.0 51.74303797468354
3150.0 51.44303797468353
3250.0 50.54303797468352
3350.0 50.94303797468353
3450.0 50.84303797468353
3550.0 51.54303797468355
3650.0 50.84303797468353
3750.0 50.84303797468353
3870.0 50.54303797468352
4000.0 50.74303797468354
4120.0 51.043037974683536
4250.0 50.54303797468352
4370.0 50.94303797468353
4500.0 51.143037974683544
4620.0 51.84303797468353
4750.0 51.643037974683544
4870.0 51.54303797468355
5000.0 51.94303797468353
5150.0 51.84303797468353
5300.0 51.74303797468354
5450.0 51.44303797468353
5600.0 51.24303797468354
5800.0 51.74303797468354
6000.0 51.34303797468353
6150.0 51.24303797468354
6300.0 51.94303797468353
6500.0 51.74303797468354
6700.0 51.54303797468355
6900.0 51.94303797468353
7100.0 51.94303797468353
7300.0 52.143037974683544
7500.0 52.44303797468353
7750.0 52.84303797468353
8000.0 52.84303797468353
8250.0 51.74303797468354
8500.0 51.34303797468353
8750.0 51.643037974683544
9000.0 51.34303797468353
9250.0 51.24303797468354
9500.0 51.54303797468355
