Freq "Sound Power"
22.4 40.207660875423805
23.0 41.54223679380906
23.6 43.23109890777243
24.0 44.02886027027639
25.0 44.622855291239226
25.8 45.29024402266919
26.5 46.00008656785548
27.2 46.61086762094923
28.0 47.155490703223585
29.0 47.67435999086698
30.0 48.075841450232936
30.7 48.3562695592021
31.5 48.71076833439134
32.5 49.194936190172875
33.5 49.81495041795531
34.5 50.74107796609116
35.5 52.402151785059495
36.5 51.12919864379128
37.5 50.61476513649402
38.7 50.549179005798614
40.0 50.6734943448027
41.2 50.94342891884825
42.5 50.98247835355948
43.7 50.776943711997326
45.0 50.62656661781727
46.2 50.96613474794179
47.5 51.42609466658737
48.7 51.70530673178582
50.0 54.574258445043434
51.5 52.746789639416825
53.0 52.11749051631073
54.5 52.454699427722026
56.0 52.50168284734588
58.0 52.04202837201863
60.0 51.96611426024902
61.5 52.06711222312072
63.0 52.33466048300598
65.0 52.64702730998432
67.0 52.939353726373305
69.0 53.20208153047289
71.0 53.379030314133196
73.0 53.37643221227167
75.0 53.23023183626058
77.5 52.94261774326595
80.0 52.53358847364898
82.5 52.425666731583654
85.0 52.475335033728705
87.5 52.56744340176224
90.0 52.68348777577871
92.5 52.66039954990931
95.0 52.540674187367195
97.5 52.52173822774167
100.0 52.41347512259761
103.0 52.426880021543376
106.0 52.3428652573328
109.0 52.3966602929087
112.0 52.43965539652678
115.0 52.35234902383906
118.0 52.22300354141671
122.0 52.07338758103884
125.0 51.92341139815674
128.0 51.76881372692922
132.0 51.72924367650827
136.0 51.703446847461755
140.0 51.72405836072051
145.0 51.79717446032988
150.0 51.85404897011484
155.0 51.88336241236467
160.0 51.84319331727897
165.0 51.819356019421555
170.0 51.820258521096584
175.0 51.86620889474208
180.0 51.997271537826386
185.0 52.204240028456276
190.0 52.18818941844723
195.0 52.25921223738657
200.0 52.29164622479019
206.0 52.27709714560013
212.0 52.43906125038691
218.0 52.38654213943013
224.0 52.31389033614773
230.0 52.30044821889427
236.0 52.30824525962479
240.0 52.29112943815233
250.0 52.2425638142822
258.0 52.08070458412313
265.0 51.880091025433536
272.0 51.793412855272344
280.0 51.832015528905494
290.0 52.04382661340244
300.0 52.253177831983216
307.0 52.11940473847434
315.0 51.87320501666995
325.0 51.57273894344542
335.0 51.231288867397446
345.0 51.021141665377506
355.0 50.91122908463917
365.0 51.04345774527204
375.0 51.20651383832719
387.0 51.10019065845872
400.0 50.94944024130864
412.0 50.86290550737892
425.0 51.07890166118192
437.0 51.108234839391834
450.0 51.30310725334417
462.0 51.54177285408492
475.0 51.366905111634615
487.0 51.19840046198146
500.0 51.13976856093252
515.0 50.912808030069804
530.0 50.61415730465391
545.0 50.45188202805944
560.0 49.963415358591284
580.0 49.90783803245795
600.0 50.19179734223817
615.0 50.168267961754175
630.0 50.485088252380216
650.0 50.54059223247132
670.0 49.943156710087685
690.0 49.63235534883081
710.0 49.54229497974713
730.0 49.17148793544391
750.0 48.84542171423198
775.0 49.27615137100074
800.0 49.44869842696581
825.0 49.56143470935735
850.0 50.38726131567416
875.0 51.172400169614896
900.0 50.867375606740985
925.0 50.5207850278311
950.0 49.99581629361838
975.0 48.79881704279902
1000.0 48.306011188014715
1030.0 48.134824711468674
1060.0 48.83352090876554
1090.0 48.49828874886462
1120.0 48.28004223919404
1150.0 47.5048824040152
1180.0 47.39301281125942
1220.0 47.998807607838266
1250.0 47.95960061673296
1280.0 47.29685919168687
1320.0 47.323115117113396
1360.0 47.780019621903584
1400.0 47.938624432385204
1450.0 47.277966523943554
1500.0 47.00824699708921
1550.0 45.92809567641222
1600.0 46.24948168374237
1650.0 47.9139895031093
1700.0 48.3125451207764
1750.0 46.96331334177457
1800.0 46.136145411233095
1850.0 46.50639425059607
1900.0 47.01012477329321
1950.0 47.620007452858836
2000.0 47.645079552902665
2060.0 47.4288495484839
2120.0 48.21430426685098
2180.0 48.15303882403888
2240.0 46.910447153627366
2300.0 46.719305022901985
2360.0 46.849894746011365
2400.0 47.49123943507514
2500.0 47.757804139254795
2580.0 47.00107566076688
2650.0 46.48470644765195
2720.0 46.44329830167522
2800.0 46.04082150815312
2900.0 46.144491600949486
3000.0 46.27869887303614
3070.0 45.9823973608875
3150.0 45.41321731219113
3250.0 45.51029933983322
3350.0 45.19023413638411
3450.0 45.986428224643795
3550.0 44.95807454452885
3650.0 45.60657490832923
3750.0 45.1033243194697
3870.0 45.26101796693728
4000.0 45.11667203829578
4120.0 45.50150514858955
4250.0 44.9233097978014
4370.0 45.66410560666103
4500.0 45.30593359348075
4620.0 45.72644315423161
4750.0 45.59134950315718
4870.0 45.53156272614823
5000.0 45.10611772431324
5150.0 45.33532646260253
5300.0 44.81354443114402
5450.0 45.0385894888209
5600.0 44.54834075372167
5800.0 44.44045521021204
6000.0 44.69325089958982
6150.0 43.87898119061939
6300.0 44.578268081785446
6500.0 44.44065515671574
6700.0 44.00102209071125
6900.0 43.80349881058563
7100.0 44.111211718674646
7300.0 44.284567682032595
7500.0 44.48519285243646
7750.0 44.78435153546908
8000.0 44.68230288697473
8250.0 43.72634032498018
8500.0 43.2017216914496
8750.0 43.4264103418947
9000.0 43.219017517574095
9250.0 42.68656209407222
9500.0 43.098342576942805
9750.0 43.29593850633521
10000.0 43.58739321247348
10300.0 43.531823499264384
10600.0 43.3521768750767
10900.0 42.93551058107652
11200.0 42.96021573002063
11500.0 42.84986703332762
11800.0 42.79126233275196
12200.0 43.175811554388154
12500.0 43.41582816202111
12800.0 43.50013712170634
13200.0 43.39565194898365
13600.0 43.17230565209855
14000.0 43.05201072463105
