Freq "Sound Power DI"
22.4 10.097432757733543
23.0 10.040999374452298
23.6 9.797027954684651
24.0 9.989606372525884
25.0 10.332711086920142
25.8 10.640104838282895
26.5 10.937890830836324
27.2 11.026032122682338
28.0 11.037315348588706
29.0 11.088931969425389
30.0 11.30793036102854
30.7 11.676527285059194
31.5 11.974968295988049
32.5 12.21456727772221
33.5 12.055827704845072
34.5 11.781169051589941
35.5 11.352557959580963
36.5 11.009072184405156
37.5 10.777162467918643
38.7 10.618806929760908
40.0 10.5759138541747
41.2 10.536915817852645
42.5 10.300908287120592
43.7 9.827344690664987
45.0 9.502800008987464
46.2 9.913690293007889
47.5 10.207970679623955
48.7 9.517416918098618
50.0 5.963384988245565
51.5 8.764738497356632
53.0 10.41007413129877
54.5 10.734613524103978
56.0 10.658972075168435
58.0 10.376622012301809
60.0 10.36877564826139
61.5 10.533042191151381
63.0 10.566335372182095
65.0 10.564657172690659
67.0 10.50030958368582
69.0 10.435611925472799
71.0 10.422659654894517
73.0 10.361207186039309
75.0 10.315179481630324
77.5 10.306300903825743
80.0 10.273836159081
82.5 10.295994447952793
85.0 10.271016687596926
87.5 10.237365752312186
90.0 10.194858404808286
92.5 10.292401112091795
95.0 10.188819264875619
97.5 10.144548806230844
100.0 10.134368571268652
103.0 10.166241465378405
106.0 10.21743389716461
109.0 10.230719557706124
112.0 10.300550762965614
115.0 10.306588811485
118.0 10.328720425211785
122.0 10.33870355784211
125.0 10.306848079854419
128.0 10.245721727791874
132.0 10.263082991133103
136.0 10.235814659535492
140.0 10.287567367293462
145.0 10.316726001562643
150.0 10.226891372726513
155.0 10.233586786978279
160.0 10.253285531706041
165.0 10.356659387799311
170.0 10.393825143663832
175.0 10.271588062521431
180.0 10.273698429052814
185.0 10.212709170886683
190.0 10.262382173826978
195.0 10.245633418516263
200.0 10.294087934842764
206.0 10.303057065562683
212.0 10.275022414373524
218.0 10.33040705991283
224.0 10.408502172504015
230.0 10.35078800889707
236.0 10.35175724454831
240.0 10.431263070499412
250.0 10.433451592938667
258.0 10.49944962703968
265.0 10.521576412433731
272.0 10.486261588274388
280.0 10.493261171134606
290.0 10.453974292800766
300.0 10.515352692725727
307.0 10.627163370675603
315.0 10.755238317258673
325.0 10.837864956572616
335.0 11.062663762311729
345.0 11.21054054522692
355.0 11.258252440113807
365.0 11.250494884437131
375.0 11.204783108995898
387.0 11.31903645191585
400.0 11.41233596065699
412.0 11.441983585676525
425.0 11.318410292466325
437.0 11.398497098848978
450.0 11.221113975771942
462.0 11.098291108436428
475.0 11.01467615243611
487.0 10.796218752274157
500.0 10.990332816154265
515.0 11.372044066569629
530.0 11.520121687131052
545.0 11.664014692465571
560.0 12.17550421439931
580.0 12.458274361852219
600.0 12.347653242164768
615.0 12.123042142356638
630.0 11.863674323052393
650.0 12.01986900176162
670.0 12.438155494877648
690.0 12.518213328679067
710.0 12.557894684363433
730.0 12.916360311207313
750.0 13.127339970551219
775.0 13.002338826128366
800.0 12.929277490847966
825.0 12.784307187417909
850.0 12.264614756990198
875.0 11.42173610897953
900.0 11.235182451979114
925.0 11.446136823329397
950.0 11.579304878877466
975.0 12.138055969309534
1000.0 13.266312370182163
1030.0 13.325812808729594
1060.0 12.735673959069317
1090.0 12.792246214885296
1120.0 12.715806368579052
1150.0 13.422622962808717
1180.0 13.241084751662697
1220.0 12.76836617778828
1250.0 12.330170743664084
1280.0 12.61513182156915
1320.0 12.725694072214253
1360.0 12.190798350570773
1400.0 11.917726168870871
1450.0 12.00026654114032
1500.0 12.083630109787492
1550.0 12.784430946489536
1600.0 12.931293037541423
1650.0 12.154713314260746
1700.0 11.469592309859081
1750.0 12.296182976414926
1800.0 13.236507826680949
1850.0 13.40287529042456
1900.0 12.828028111140412
1950.0 12.797690102532556
2000.0 12.413350512779218
2060.0 13.32716439074116
2120.0 13.597176419132921
2180.0 13.140932185569653
2240.0 13.982281755284063
2300.0 14.195730575982793
2360.0 13.9908489233419
2400.0 13.500327028018035
2500.0 13.768655060319773
2580.0 14.255280823264982
2650.0 14.367323497432167
2720.0 14.08312833465611
2800.0 14.89773808825997
2900.0 14.641236982782985
3000.0 14.081938647162133
3070.0 14.331866219831042
3150.0 14.528612735844646
3250.0 13.930468821285999
3350.0 14.392389348527757
3450.0 13.735474966005242
3550.0 14.743920778024034
3650.0 14.166185966568534
3750.0 14.438140732542678
3870.0 14.2100296223946
4000.0 14.326393706672135
4120.0 14.273440526010262
4250.0 14.361021983501715
4370.0 14.401509870068736
4500.0 14.512615334736594
4620.0 14.727843969487438
4750.0 14.827458286562532
4870.0 14.752069245221975
5000.0 15.127767805462241
5150.0 14.779832973350324
5300.0 15.1987987671924
5450.0 14.851989844604148
5600.0 15.069912776592005
5800.0 15.475946995232064
6000.0 15.06212265331692
6150.0 15.658983755224611
6300.0 15.693745212935184
6500.0 15.542292580890646
6700.0 15.733508485907151
6900.0 16.141090609221763
7100.0 16.07314310635165
7300.0 16.06965641224295
7500.0 16.0774660504798
7750.0 16.241427177990815
8000.0 16.32008963124933
8250.0 16.512466986308382
8500.0 16.57128743695891
8750.0 16.625935180704985
9000.0 16.721640533614533
9250.0 16.892153280095897
9500.0 16.86396716459528
9750.0 16.87646449262637
10000.0 17.05586597034433
10300.0 17.234532551514903
10600.0 17.224233724386195
10900.0 17.47028189406427
11200.0 17.352843564975373
11500.0 17.585177393093616
11800.0 17.655291298465215
12200.0 17.79974627013901
12500.0 17.890677999335182
12800.0 17.734099928511867
13200.0 17.706411878437237
13600.0 17.607526846559864
14000.0 17.482960887966087
14500.0 17.461562993735242
15000.0 17.67028834819149
15500.0 17.682558560261867
16000.0 17.82316998170107
16500.0 17.98709814886206
17000.0 18.110178570017183
17500.0 18.25873578367937
18000.0 18.446183180508584
18500.0 18.65375453431814
19000.0 18.83397122547538
19500.0 18.984555039333586
