Freq "Floor Bounce"
20.5078 69.35050365103294
21.9727 70.28248771897411
23.4375 71.11670800286328
24.9023 72.07701324318533
26.3672 72.8302766957634
27.832 73.63568558236274
29.2969 74.16003643662495
30.7617 74.81792135256923
32.2266 75.43494532376275
33.6914 76.14245551088312
35.1562 76.69428289405434
36.6211 77.28321706825278
38.0859 77.551532017647
39.5508 77.63859434839169
41.0156 78.22551878750104
42.4805 78.17827115899543
43.9453 78.43515331408042
45.4102 78.4562468052573
46.875 78.45299769446203
48.3398 78.69126954112
51.2695 80.8677219634218
52.7344 80.65018616373398
54.1992 80.30681224144611
55.6641 80.19938429663115
58.5938 80.96533303385156
60.0586 81.55851770473389
62.9883 81.5355568797511
64.4531 81.62418375486305
67.3828 82.40190184431464
68.8477 82.67338646028202
71.7773 83.03278565599743
74.707 83.40603671066624
77.6367 83.58689409162228
79.1016 83.68183178029926
82.0312 84.01789927743309
84.9609 84.21455914538043
87.8906 84.40311680704743
90.8203 84.74377569403138
95.2148 84.77571567211
98.1445 84.99810264552049
101.074 85.05529465733774
105.469 85.19700347318187
108.398 85.33653711481678
112.793 85.37422260522692
117.188 85.34989620600375
120.117 85.36913444623984
124.512 85.43386473372729
128.906 85.78962766562549
133.301 85.95431015832582
139.16 86.49420884108304
143.555 86.47363815273594
147.949 86.30099031610726
153.809 86.16299431211469
159.668 86.002021396091
165.527 85.85501631874833
171.387 85.59465234950324
177.246 86.50350985357608
183.105 87.12304851872575
188.965 86.65295124326225
196.289 86.33136690915212
203.613 86.24502340683362
210.938 86.35919188125655
218.262 86.2856561157235
225.586 86.22495672780416
232.91 86.01832762739036
241.699 85.69744848960529
250.488 86.08321138508028
259.277 86.501931677576
268.066 86.20716913942393
276.855 86.01627486040427
287.109 86.43611213999789
297.363 86.67547466689948
307.617 86.83011672751634
319.336 86.84558457364858
329.59 86.60716911357676
341.309 86.7225494629019
353.027 86.72775415540893
366.211 86.51804008867367
379.395 86.42522549130773
392.578 86.2896165126975
405.762 86.08898551554498
420.41 86.2671318882981
435.059 86.81095644488094
451.172 86.83133493120657
465.82 86.95050437538586
483.398 86.83567111158892
499.512 86.96573128941664
517.09 86.52630798872039
536.133 86.61748700862204
555.176 86.8805720255778
574.219 87.3784365313287
594.727 88.08423585200205
615.234 87.98852803576816
637.207 88.35367443493595
659.18 89.35621461307066
682.617 89.13792483402844
707.52 89.61647375994865
732.422 89.80262748232377
757.324 89.67476998720898
785.156 91.15819915417852
811.523 90.4032656012129
840.82 91.19625592983306
870.117 90.97324454378584
900.879 90.27149369414994
933.105 90.46636675996608
965.332 89.53756829311013
1000.49 89.08522744469596
1035.64 87.36037512187922
1072.27 86.38702211932677
1108.89 84.81782050714332
1148.44 84.0768163567494
1189.45 82.65605675745284
1230.47 83.11623228296936
1274.41 83.12949280716107
1319.82 84.0271037022408
1366.7 84.34498893879616
1413.57 85.11443100274458
1463.38 84.65443360864991
1516.11 85.06816631055673
1568.85 85.55643297702797
1624.51 86.3584895544037
1681.64 86.1538808482211
1741.7 86.30527447328512
1803.22 87.27626586699438
1866.21 87.85200270804354
1932.13 88.21385097561735
1999.51 88.60563426017536
2069.82 89.04130390377819
2143.07 89.48898530181158
2219.24 89.76090158712219
2296.88 89.7193946700992
2378.91 89.84360297161616
2462.4 89.71449164125208
2548.83 89.06058016363549
2639.65 88.10131528390208
2731.93 87.39093211541946
2828.61 87.19491268117687
2928.22 87.58208633938797
3030.76 87.82672091059577
3137.7 87.73580652767676
3249.02 87.42710048095368
3363.28 86.96347477631055
3481.93 88.0998043699421
3604.98 87.51486994401958
3732.42 87.97664646982214
3864.26 87.708561827355
4000.49 87.20562414089268
4141.11 87.44489525654446
4287.6 87.2498917505176
4438.48 86.68475652027278
4595.21 86.27214910181203
4756.35 85.7334934419066
4924.8 86.00017207859499
5097.66 86.41563631082869
5277.83 86.0241412515501
5463.87 86.0301998346165
5657.23 85.85711061524127
5856.45 85.4376006408755
6062.99 86.08984677479593
6276.86 86.27452832043477
6498.05 85.91116373987943
6726.56 85.52222113340535
6963.87 85.95304224358709
7209.96 86.32694194012723
7464.84 86.4960421701701
7727.05 86.28374764175265
7999.51 85.84773703829782
8282.23 85.06989846464104
8573.73 84.37478677303645
8876.95 83.40850881023275
9188.96 83.04970212981006
9514.16 82.40243910947201
9849.61 81.72859496570334
10196.8 81.77192073577874
10555.7 81.57903807835015
10927.7 81.36097398878286
11313.0 81.72503693792315
11712.9 82.97790661761572
12126.0 82.6509618404083
12553.7 83.2771046228539
12996.1 83.64814315838396
13454.6 83.99848232738815
13929.2 83.68686827469311
14419.9 82.1817531353675
14928.2 81.15504655116173
15455.6 80.25144889202944
16000.5 80.34498577973964
16564.5 80.26171120944683
17148.9 79.41064597439251
17752.4 77.96007205632078
18379.4 77.64073655334848
19026.9 74.13585183666734
19697.8 74.27581229289895
19999.5 74.77059574981136
