Freq "Ceiling Bounce"
20.5078 68.88560322098644
21.9727 69.95805998896589
23.4375 70.76520689735837
24.9023 71.76525721384992
26.3672 72.51775932500047
27.832 73.31572729208241
29.2969 73.81786911769599
30.7617 74.48953237037297
32.2266 75.07784384075713
33.6914 75.77075158410362
35.1562 76.28850292295226
36.6211 76.7998511954042
38.0859 76.98821149014653
39.5508 77.15491145695532
41.0156 77.75966317301439
42.4805 77.72096004052345
43.9453 78.03000013605497
45.4102 78.17702155321338
46.875 78.08882739780657
48.3398 78.29851386324289
51.2695 80.51935513817556
52.7344 80.34258682910551
54.1992 80.02522320524075
55.6641 79.94871850266706
58.5938 80.74489014925513
60.0586 81.31649392254799
62.9883 81.3584264837975
64.4531 81.45862604595536
67.3828 82.2163890602245
68.8477 82.45689405043657
71.7773 82.81962594551565
74.707 83.1645316083507
77.6367 83.29868131558554
79.1016 83.38155432272438
82.0312 83.71079245307207
84.9609 83.93121273856777
87.8906 84.09528191416278
90.8203 84.38317575854894
95.2148 84.42095623418939
98.1445 84.66687570616202
101.074 84.74259925328329
105.469 84.88096128100453
108.398 85.00660595153913
112.793 85.03713261985668
117.188 84.97906988931209
120.117 84.9320579954002
124.512 84.84645395894839
128.906 85.18668622668439
133.301 85.34908257687172
139.16 85.85330352038547
143.555 86.0618699137734
147.949 85.8988972504023
153.809 85.68136812488815
159.668 85.47770814797614
165.527 85.21203288342238
171.387 84.56913100692098
177.246 85.12327005439903
183.105 86.44027822876134
188.965 86.12226695432467
196.289 85.87989024356517
203.613 85.66487454303572
210.938 85.84724141515052
218.262 85.76841118904231
225.586 85.67026468244082
232.91 85.33828507444282
241.699 85.04168128424216
250.488 85.32481215513086
259.277 85.84827029810775
268.066 85.60169680959348
276.855 85.74451182595301
287.109 85.9422480344622
297.363 86.3303383932974
307.617 86.29694567092957
319.336 86.09764905069454
329.59 85.97787786469603
341.309 86.20031987755937
353.027 86.07357343113239
366.211 86.06650620615568
379.395 86.49152150184862
392.578 86.53118198627915
405.762 86.33756356669393
420.41 86.2020628785376
435.059 86.65198488830445
451.172 86.59626157752307
465.82 86.5749468506698
483.398 86.52669297810507
499.512 86.86190621531424
517.09 87.63011458176082
536.133 87.98280679673903
555.176 87.80836157915128
574.219 87.56795628948815
594.727 88.30282105584463
615.234 88.1602036443684
637.207 88.9505087112566
659.18 89.41582132020066
682.617 89.85018155944104
707.52 90.02798197256278
732.422 90.7585160034919
757.324 90.57823583300494
785.156 91.81235974330956
811.523 91.60787836498456
840.82 92.57053738817903
870.117 92.34391783471295
900.879 92.53431644938303
933.105 93.06804872365588
965.332 92.71743900929354
1000.49 92.21354465937424
1035.64 92.52969522809987
1072.27 92.27465701913405
1108.89 91.95304098331938
1148.44 91.18731951149319
1189.45 91.03857185590286
1230.47 89.9836947084358
1274.41 89.54433056388184
1319.82 88.5987687285613
1366.7 87.7536128247416
1413.57 87.871376700682
1463.38 87.7675848530293
1516.11 86.8691957882924
1568.85 85.76322146117661
1624.51 82.5026245134866
1681.64 84.82903235429754
1741.7 84.56165769315521
1803.22 83.3372499673114
1866.21 81.8848076128971
1932.13 81.12717090272746
1999.51 79.47544879602539
2069.82 76.91340333877561
2143.07 76.72266382647695
2219.24 76.96634798399226
2296.88 76.37070170816229
2378.91 76.32633036209286
2462.4 77.05424596103748
2548.83 74.8061139828161
2639.65 77.18455200479953
2731.93 79.56761261182933
2828.61 81.31402372750742
2928.22 82.14934187400057
3030.76 82.23130552532938
3137.7 81.60836589612988
3249.02 80.46755984606757
3363.28 78.14300345908833
3481.93 77.03146084025435
3604.98 78.13838932474144
3732.42 77.54427857291564
3864.26 76.88767045477476
4000.49 76.39914384849773
4141.11 74.02362064272997
4287.6 74.40093951010367
4438.48 73.56544277237236
4595.21 72.85447740154703
4756.35 71.99657915236315
4924.8 72.53737892899922
5097.66 74.98743100416486
5277.83 73.73891602516849
5463.87 73.1796915324055
5657.23 73.39591746780314
5856.45 74.77895964591694
6062.99 74.96681984791725
6276.86 74.3567245607295
6498.05 72.49519674905913
6726.56 72.75702243070498
6963.87 72.38128244963903
7209.96 71.72031018773397
7464.84 72.4141963651671
7727.05 72.17421966512661
7999.51 72.1385716862609
8282.23 71.1304523314671
8573.73 71.30719126706087
8876.95 71.0221129053762
9188.96 69.71785818631336
9514.16 67.67456591682085
9849.61 67.5436164020209
10196.8 66.54912075197039
10555.7 67.54122904456423
10927.7 66.6909557366913
11313.0 66.7695122052117
11712.9 65.99849326692193
12126.0 65.70431134234566
12553.7 65.3537979586748
12996.1 65.69756156686934
13454.6 65.11674746606502
13929.2 64.11151404342
14419.9 61.11143510926202
14928.2 64.7220098268205
15455.6 66.30720288555322
16000.5 67.4467091611016
16564.5 66.37349855729705
17148.9 64.07181757310401
17752.4 64.20867375422397
18379.4 62.50804165547008
19026.9 60.98110561901994
19697.8 62.62643173339215
19999.5 64.15687777627926
