Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,70.14285516618446,69.67795473613796,69.96061862645224,69.96474720611847,60.189343328525595,69.08411506024554
21.9727,71.07483923412563,70.75041150411741,70.94573395803532,70.95196482736698,61.17747228872268,70.07657042841049
23.4375,71.9090595180148,71.55755841250989,71.76935459204277,71.77257257814107,61.996798435153366,70.89817366569734
24.9023,72.86936475833686,72.55760872900144,72.74444844424595,72.74544607003945,62.96863974383196,71.87474039300757
26.3672,73.62262821091493,73.31011084015199,73.49875413322823,73.49970355492036,63.72289953051656,72.62834895281772
27.832,74.42803709751426,74.10807880723394,74.30034593155843,74.30361762956248,64.52779553311733,73.43070618089027
29.2969,74.95238795177647,74.61022063284751,74.8159198406047,74.8197425125336,65.04426542157435,73.94551359623142
30.7617,75.61027286772075,75.2818838855245,75.48026546721412,75.48209233926796,65.7056677952331,74.60937429073122
32.2266,76.22729683891427,75.87019535590865,76.08535213845595,76.08665845983307,66.30997740303015,75.21341455063244
33.6914,76.93480702603465,76.56310309925514,76.78751169316745,76.78736211312629,67.01012019023753,75.91436824684988
35.1562,77.48663440920586,77.08085443810378,77.32590037315471,77.32258034177843,67.54387049622311,76.45048583813404
36.6211,78.0755685834043,77.59220271055572,77.88582397149024,77.88043118529285,68.10070520872823,77.00604124620827
38.0859,78.34388353279853,77.78056300529805,78.12533745488533,78.12279321117477,68.34431858118104,77.24210892910496
39.5508,78.43094586354322,77.94726297210684,78.24098555861701,78.2480786653795,68.47401860325023,77.3647599855762
41.0156,79.01787030265257,78.55201468816591,78.83358767976245,78.84509639436408,69.07321118571245,77.95994652727627
42.4805,78.97062267414695,78.51331155567497,78.79083356348036,78.8029690239048,69.0314382886266,77.9171544386753
43.9453,79.22750482923195,78.82235165120649,79.06622562243719,79.06514669758278,69.28748699110264,78.19185317228757
45.4102,79.24859832040882,78.9693730683649,79.14086138546088,79.13663769004626,69.35750784292145,78.26897130553431
46.875,79.24534920961355,78.88117891295809,79.10647247431858,79.10255637601144,69.32352395611746,78.22993103080161
48.3398,79.48362105627152,79.09086537839441,79.33759476539977,79.33282194227145,69.55340264581292,78.45765010438802
51.2695,81.66007347857332,81.31170665332708,81.52733137454837,81.5241833876782,71.74541167957189,80.6517042448571
52.7344,81.4425376788855,81.13493834425704,81.31646973335768,81.3157906597744,71.53813827434062,80.44781979890352
54.1992,81.09916375659763,80.81757472039227,80.99167345487228,80.98912815448475,71.21067939497978,80.11957893659125
55.6641,80.99173581178268,80.74107001781859,80.90011606609475,80.88970630229325,71.10762540994554,80.02537731300782
58.5938,81.75768454900309,81.53724166440665,81.66309682600816,81.65524511956863,71.87438043755877,80.79766860694421
60.0586,82.35086921988541,82.10884543769951,82.24768098370681,82.25149754266843,72.47603943127177,81.38461181259073
62.9883,82.32790839490262,82.15077799894902,82.26389632434841,82.25472300689073,72.47325216827669,81.39351748751628
