Freq "Side Wall Bounce"
20.5078 69.96474720611847
21.9727 70.95196482736698
23.4375 71.77257257814107
24.9023 72.74544607003945
26.3672 73.49970355492036
27.832 74.30361762956248
29.2969 74.8197425125336
30.7617 75.48209233926796
32.2266 76.08665845983307
33.6914 76.78736211312629
35.1562 77.32258034177843
36.6211 77.88043118529285
38.0859 78.12279321117477
39.5508 78.2480786653795
41.0156 78.84509639436408
42.4805 78.8029690239048
43.9453 79.06514669758278
45.4102 79.13663769004626
46.875 79.10255637601144
48.3398 79.33282194227145
51.2695 81.5241833876782
52.7344 81.3157906597744
54.1992 80.98912815448475
55.6641 80.88970630229325
58.5938 81.65524511956863
60.0586 82.25149754266843
62.9883 82.25472300689073
64.4531 82.34414378061143
67.3828 83.11266037039077
68.8477 83.3715243686437
71.7773 83.72955059752064
74.707 84.08531004815823
77.6367 84.25229949904623
79.1016 84.34560403632064
82.0312 84.67919475407301
84.9609 84.88324698006126
87.8906 85.06186662279741
90.8203 85.38245549609128
95.2148 85.43218496171515
98.1445 85.6524831098704
101.074 85.71551182099873
105.469 85.85393514157745
108.398 85.98842661560033
112.793 86.01555620051944
117.188 85.97951950443921
120.117 85.96751098333804
124.512 86.02193782589153
128.906 86.32452251234328
133.301 86.44633311554533
139.16 87.03894354395797
143.555 87.08518411403614
147.949 86.91056704594422
153.809 86.73910512075543
159.668 86.55853591802703
165.527 86.35791133458602
171.387 85.9698543086423
177.246 86.63658197333558
183.105 87.47784726539594
188.965 87.15754869787598
196.289 86.86522542749749
203.613 86.74262080713004
210.938 86.85213364640937
218.262 86.79314319952756
225.586 86.73063662736071
232.91 86.47893561454137
241.699 86.1476171911773
250.488 86.42699449650623
259.277 86.7790007203108
268.066 86.55804998865675
276.855 86.55391028074102
287.109 86.87289203574042
297.363 87.01035063088744
307.617 87.12834011942452
319.336 86.96506447971308
329.59 86.69004517639037
341.309 86.81953366122929
353.027 86.79250896850876
366.211 86.66907440778779
379.395 86.63085167070393
392.578 86.6262821715042
405.762 86.27492177668181
420.41 86.25229070963908
435.059 86.92811753234024
451.172 87.36353464192183
465.82 87.35367295697152
483.398 86.94063962292076
499.512 87.05233005115959
517.09 86.4396198171971
536.133 87.43813365482669
555.176 87.67003749847682
574.219 87.83251504812183
594.727 88.33110833783661
615.234 88.3730339305531
637.207 88.63242197051513
659.18 89.63739669823656
682.617 89.93360859757838
707.52 89.91495745317056
732.422 90.40806394788113
757.324 90.26202705776264
785.156 91.41177800395927
811.523 91.27775002361706
840.82 91.71374914600698
870.117 91.42396993955602
900.879 90.62515098838969
933.105 90.84493482746103
965.332 90.2132108466666
1000.49 89.40844202901224
1035.64 88.1429495218563
1072.27 86.80167040023937
1108.89 85.28203365533788
1148.44 84.12189618392658
1189.45 82.3301353496417
1230.47 79.55798274813267
1274.41 76.13432555714216
1319.82 71.72266142270284
1366.7 69.81716661406635
1413.57 72.33838075579146
1463.38 74.92100216517085
1516.11 77.93209314224531
1568.85 79.54802603187984
1624.51 80.55581702430281
1681.64 81.99730197043651
1741.7 83.43351736058534
1803.22 84.48937834039997
1866.21 84.46054184601527
1932.13 84.12816471681204
1999.51 84.84526739899968
2069.82 85.46239327416434
2143.07 84.98952823412984
2219.24 84.30909652080413
2296.88 84.54899816754147
2378.91 84.21937642971598
2462.4 83.48661518862241
2548.83 83.01734282422127
2639.65 81.85045712156771
2731.93 80.70316733283194
2828.61 80.00744376060887
2928.22 79.61969012116006
3030.76 79.91901719059358
3137.7 79.59427660096155
3249.02 79.13172996170528
3363.28 80.41641776035223
3481.93 80.08116040401556
3604.98 78.06272320147609
3732.42 77.07537555802784
3864.26 76.31365440035881
4000.49 76.79078808494867
4141.11 77.2842779963094
4287.6 75.63387111900181
4438.48 74.75200662513106
4595.21 74.59866749111559
4756.35 73.74847280465072
4924.8 73.06315460700189
5097.66 72.98738576726552
5277.83 73.62909531574407
5463.87 73.41927612319243
5657.23 74.37202828033024
5856.45 73.61159589305849
6062.99 72.57471388281024
6276.86 72.51929035783355
6498.05 71.61959902611896
6726.56 72.42985109917572
6963.87 72.8060132718959
7209.96 72.27243106743266
7464.84 72.06162251733831
7727.05 71.90505399177339
7999.51 71.4253800906032
8282.23 71.28332237343602
8573.73 70.25245592720114
8876.95 69.32190517960339
9188.96 67.84224451542435
9514.16 66.99787201124705
9849.61 67.5180172550135
10196.8 66.18994703616845
10555.7 64.97802999805688
10927.7 64.69336338501121
11313.0 64.07207535512477
11712.9 65.59394670767735
12126.0 63.85847252407653
12553.7 65.15145559989121
12996.1 64.58277173544526
13454.6 63.33446544219929
13929.2 62.88106767710137
14419.9 61.44333114701057
14928.2 62.60138899637006
15455.6 60.48496207096137
16000.5 56.74959457049856
16564.5 58.08457227362693
17148.9 56.36452942756999
17752.4 54.26162836309861
18379.4 55.53749526311775
19026.9 55.711133761892725
19697.8 58.061334543336315
19999.5 57.86331930508355
