Freq "Total Early Reflection"
20.5078 68.29176354509401
21.9727 69.28421891325897
23.4375 70.10582215054582
24.9023 71.08238887785605
26.3672 71.8359974376662
27.832 72.63835466573875
29.2969 73.1531620810799
30.7617 73.8170227755797
32.2266 74.42106303548091
33.6914 75.12201673169835
35.1562 75.65813432298252
36.6211 76.21368973105675
38.0859 76.44975741395344
39.5508 76.57240847042468
41.0156 77.16759501212475
42.4805 77.12480292352377
43.9453 77.39950165713604
45.4102 77.47661979038278
46.875 77.43757951565009
48.3398 77.6652985892365
51.2695 79.85935272970558
52.7344 79.655468283752
54.1992 79.32722742143973
55.6641 79.2330257978563
58.5938 80.00531709179269
60.0586 80.59226029743921
62.9883 80.60116597236475
64.4531 80.6941790637966
67.3828 81.46102249323285
68.8477 81.71825033272525
71.7773 82.07816156317882
74.707 82.43663289467685
77.6367 82.59877671109614
79.1016 82.68969898756697
82.0312 83.02312415921092
84.9609 83.22891727041701
87.8906 83.40602338215092
90.8203 83.72479455722406
95.2148 83.7657644994166
98.1445 83.99451475522078
101.074 84.05904462216527
105.469 84.19807905349253
108.398 84.33234673725643
112.793 84.36342208170531
117.188 84.32397979383097
120.117 84.31214929823021
124.512 84.32661360363653
128.906 84.66842467720333
133.301 84.82178425316278
139.16 85.36806865680266
143.555 85.43814383019314
147.949 85.26568622516388
153.809 85.09163091401896
159.668 84.91191490828426
165.527 84.70993486833744
171.387 84.29638120996891
177.246 85.03309982022536
183.105 85.92805160716625
188.965 85.54917969661156
196.289 85.25775722640869
203.613 85.12522958662204
210.938 85.26055517488975
218.262 85.19034459812839
225.586 85.11929134936572
232.91 84.86087046925634
241.699 84.5412684477892
250.488 84.87310246469006
259.277 85.30184108792649
268.066 85.05029886445813
276.855 85.02883837215111
287.109 85.35655675048586
297.363 85.62248596257821
307.617 85.7123384040879
319.336 85.61823548581499
329.59 85.41264705690985
341.309 85.56611759068566
353.027 85.52672407629534
366.211 85.40038202622064
379.395 85.48590691137603
392.578 85.44807289482485
405.762 85.17241221881562
420.41 85.20712628545708
435.059 85.80970051139884
451.172 85.96852042614789
465.82 86.023718125805
483.398 85.82793065238153
499.512 86.04069641176659
517.09 85.91823010324492
536.133 86.36963313569505
555.176 86.42738492206256
574.219 86.62306534206282
594.727 87.3520056145655
615.234 87.25171461260057
637.207 87.65303770846916
659.18 88.5138006416362
682.617 88.71740809690729
707.52 88.8488562383642
732.422 89.32817975739401
757.324 89.20205341708363
785.156 90.40617783512488
811.523 90.09579841319936
840.82 90.77613242594065
870.117 90.50339749099459
900.879 90.21498010285643
933.105 90.55386999693589
965.332 90.04697794915235
1000.49 89.45408301269644
1035.64 88.82157412749436
1072.27 88.1387222654734
1108.89 87.34088177430407
1148.44 86.46306543404076
1189.45 85.83260344813874
1230.47 84.62243772366493
1274.41 83.85958512055701
1319.82 83.054488165117
1366.7 82.46489645459785
1413.57 82.82247089209353
1463.38 82.72852176551552
1516.11 82.61242746306621
1568.85 82.60026982529641
1624.51 82.38211291438776
1681.64 83.28062977118468
1741.7 83.96295563851915
1803.22 84.63108202298929
1866.21 84.71134907034995
1932.13 84.69906558577803
1999.51 85.2058887024673
2069.82 85.63517985451692
2143.07 85.58416478037708
2219.24 85.46827804687257
2296.88 85.59857973477624
2378.91 85.4543874404527
2462.4 85.11841988578782
2548.83 84.74837321242181
2639.65 84.45540357070058
2731.93 84.43722401629331
2828.61 84.66612731270288
2928.22 84.54421364186165
3030.76 84.40474244675549
3137.7 84.01607028789125
3249.02 83.32084273451646
3363.28 82.89595939237532
3481.93 83.01085533470926
3604.98 82.38143293322177
3732.42 82.3638187249941
3864.26 82.09115394354342
4000.49 81.74407766864597
4141.11 81.76698556843351
4287.6 81.63919608147503
4438.48 81.17355154503196
4595.21 80.89679122198625
4756.35 80.17000325821871
4924.8 80.0472300024651
5097.66 80.64530488400483
5277.83 80.47422430919846
5463.87 80.40061900248875
5657.23 80.25044010686346
5856.45 80.07165666897284
6062.99 80.69386481790426
6276.86 80.92870445407814
6498.05 80.68665313777326
6726.56 80.34738742527693
6963.87 80.64459291043717
7209.96 80.90531941712763
7464.84 80.89703084635464
7727.05 80.6868595345801
7999.51 80.3106495445822
8282.23 79.62772770737469
8573.73 78.8728407558719
8876.95 78.19021827694844
9188.96 77.28514991378647
9514.16 76.69112866624455
9849.61 76.14476944380213
10196.8 75.98535984388793
10555.7 75.95243804223217
10927.7 75.58778026169453
11313.0 75.93685491202041
11712.9 77.01383245834145
12126.0 76.60104701739694
12553.7 77.28422365027849
12996.1 77.61606712770958
13454.6 77.62458531963418
13929.2 77.15242890714917
14419.9 75.46599203769654
14928.2 74.99510020630129
15455.6 74.55947901576496
16000.5 74.45588052636127
16564.5 74.58294708601899
17148.9 73.75661957007496
17752.4 72.31334233849147
18379.4 71.6509345785764
19026.9 68.3957748243451
19697.8 68.9242584837387
19999.5 69.21062832134238
